m1=5362.979, m2=20.434, gsp=2.127, rhosp=3248.408
fGW[Hz],dPh[rad]
1.27807e-01,1.43508e-01
1.31153e-01,1.32929e-01
1.34586e-01,1.23080e-01
1.38109e-01,1.13915e-01
1.41724e-01,1.05390e-01
1.45434e-01,9.74622e-02
1.49242e-01,9.00939e-02
1.53148e-01,8.32480e-02
1.57157e-01,7.68900e-02
1.61271e-01,7.09874e-02
1.65493e-01,6.55101e-02
1.69825e-01,6.04294e-02
1.74271e-01,5.57187e-02
1.78833e-01,5.13528e-02
1.83515e-01,4.73082e-02
1.88318e-01,4.35630e-02
1.93248e-01,4.00965e-02
1.98307e-01,3.68894e-02
2.03498e-01,3.39235e-02
2.08825e-01,3.11820e-02
2.14292e-01,2.86489e-02
2.19902e-01,2.63095e-02
2.25658e-01,2.41500e-02
2.31565e-01,2.21573e-02
2.37627e-01,2.03195e-02
2.43848e-01,1.86252e-02
2.50231e-01,1.70640e-02
2.56782e-01,1.56259e-02
2.63504e-01,1.43020e-02
2.70402e-01,1.30836e-02
2.77480e-01,1.19628e-02
2.84744e-01,1.09324e-02
2.92198e-01,9.98529e-03
2.99847e-01,9.11523e-03
3.07696e-01,8.31628e-03
3.15751e-01,7.58292e-03
3.24017e-01,6.91004e-03
3.32499e-01,6.29292e-03
3.41203e-01,5.72717e-03
3.50135e-01,5.20870e-03
3.59300e-01,4.73377e-03
3.68706e-01,4.29888e-03
3.78358e-01,3.90080e-03
3.88262e-01,3.53656e-03
3.98426e-01,3.20341e-03
4.08856e-01,2.89880e-03
4.19559e-01,2.62039e-03
4.30542e-01,2.36601e-03
4.41813e-01,2.13367e-03
4.53378e-01,1.92152e-03
4.65247e-01,1.72788e-03
4.77426e-01,1.55119e-03
4.89924e-01,1.39001e-03
5.02749e-01,1.24304e-03
5.15910e-01,1.10904e-03
5.29415e-01,9.86929e-04
5.43274e-01,8.75668e-04
5.57496e-01,7.74324e-04
5.72090e-01,6.82038e-04
5.87066e-01,5.98023e-04
6.02434e-01,5.21557e-04
6.18204e-01,4.51978e-04
6.34387e-01,3.88682e-04
6.50994e-01,3.31114e-04
6.68036e-01,2.78769e-04
6.85523e-01,2.31183e-04
7.03469e-01,1.87931e-04
7.21884e-01,1.48629e-04
7.40781e-01,1.12921e-04
7.60173e-01,8.04863e-05
7.80073e-01,5.10296e-05
8.00493e-01,2.42825e-05
8.21448e-01,0.00000e+00
