m1=674981.053, m2=33.447, gsp=2.291, rhosp=4867.897
fGW[Hz],dPh[rad]
5.04220e-03,1.69634e+01
5.08544e-03,1.60933e+01
5.12905e-03,1.52510e+01
5.17304e-03,1.44355e+01
5.21741e-03,1.36460e+01
5.26215e-03,1.28817e+01
5.30728e-03,1.21418e+01
5.35279e-03,1.14254e+01
5.39870e-03,1.07320e+01
5.44500e-03,1.00606e+01
5.49170e-03,9.41064e+00
5.53879e-03,8.78142e+00
5.58630e-03,8.17227e+00
5.63420e-03,7.58256e+00
5.68252e-03,7.01165e+00
5.73126e-03,6.45896e+00
5.78041e-03,5.92390e+00
5.82998e-03,5.40592e+00
5.87998e-03,4.90445e+00
5.93041e-03,4.41899e+00
5.98127e-03,3.94902e+00
6.03256e-03,3.49404e+00
6.08430e-03,3.05359e+00
6.13648e-03,2.62718e+00
6.18910e-03,2.21439e+00
6.24218e-03,1.81476e+00
6.29572e-03,1.42789e+00
6.34971e-03,1.05337e+00
6.40416e-03,6.90797e-01
6.45909e-03,3.39797e-01
6.51448e-03,0.00000e+00
