m1=25010.212, m2=7.518, gsp=2.432, rhosp=1258.630
fGW[Hz],dPh[rad]
6.13769e-02,1.45631e+02
6.25008e-02,1.36171e+02
6.36454e-02,1.27307e+02
6.48109e-02,1.19002e+02
6.59977e-02,1.11220e+02
6.72063e-02,1.03929e+02
6.84371e-02,9.70995e+01
6.96903e-02,9.07015e+01
7.09665e-02,8.47084e+01
7.22661e-02,7.90949e+01
7.35895e-02,7.38372e+01
7.49371e-02,6.89130e+01
7.63094e-02,6.43015e+01
7.77068e-02,5.99830e+01
7.91298e-02,5.59390e+01
8.05789e-02,5.21523e+01
8.20545e-02,4.86067e+01
8.35571e-02,4.52870e+01
8.50873e-02,4.21789e+01
8.66454e-02,3.92690e+01
8.82321e-02,3.65449e+01
8.98479e-02,3.39947e+01
9.14932e-02,3.16076e+01
9.31687e-02,2.93730e+01
9.48749e-02,2.72814e+01
9.66123e-02,2.53236e+01
9.83815e-02,2.34912e+01
1.00183e-01,2.17762e+01
1.02018e-01,2.01712e+01
1.03886e-01,1.86690e+01
1.05788e-01,1.72633e+01
1.07726e-01,1.59478e+01
1.09698e-01,1.47167e+01
1.11707e-01,1.35647e+01
1.13753e-01,1.24868e+01
1.15836e-01,1.14782e+01
1.17957e-01,1.05344e+01
1.20117e-01,9.65140e+00
1.22317e-01,8.82520e+00
1.24557e-01,8.05220e+00
1.26838e-01,7.32899e+00
1.29161e-01,6.65238e+00
1.31526e-01,6.01937e+00
1.33934e-01,5.42717e+00
1.36387e-01,4.87317e+00
1.38885e-01,4.35490e+00
1.41428e-01,3.87008e+00
1.44018e-01,3.41655e+00
1.46655e-01,2.99231e+00
1.49341e-01,2.59546e+00
1.52076e-01,2.22425e+00
1.54861e-01,1.87702e+00
1.57696e-01,1.55223e+00
1.60584e-01,1.24844e+00
1.63525e-01,9.64295e-01
1.66520e-01,6.98524e-01
1.69569e-01,4.49946e-01
1.72674e-01,2.17450e-01
1.75836e-01,0.00000e+00
