m1=66675.736, m2=8.839, gsp=2.417, rhosp=32.409
fGW[Hz],dPh[rad]
1.90945e-02,4.07987e+02
1.93784e-02,3.86364e+02
1.96665e-02,3.65865e+02
1.99588e-02,3.46434e+02
2.02555e-02,3.28016e+02
2.05566e-02,3.10558e+02
2.08622e-02,2.94010e+02
2.11723e-02,2.78327e+02
2.14871e-02,2.63462e+02
2.18065e-02,2.49374e+02
2.21306e-02,2.36023e+02
2.24596e-02,2.23370e+02
2.27935e-02,2.11379e+02
2.31323e-02,2.00016e+02
2.34762e-02,1.89248e+02
2.38252e-02,1.79045e+02
2.41794e-02,1.69376e+02
2.45388e-02,1.60215e+02
2.49036e-02,1.51535e+02
2.52738e-02,1.43310e+02
2.56495e-02,1.35517e+02
2.60308e-02,1.28134e+02
2.64177e-02,1.21139e+02
2.68105e-02,1.14511e+02
2.72090e-02,1.08233e+02
2.76135e-02,1.02284e+02
2.80240e-02,9.66493e+01
2.84406e-02,9.13110e+01
2.88633e-02,8.62539e+01
2.92924e-02,8.14633e+01
2.97279e-02,7.69253e+01
3.01698e-02,7.26265e+01
3.06183e-02,6.85546e+01
3.10734e-02,6.46975e+01
3.15353e-02,6.10440e+01
3.20041e-02,5.75834e+01
3.24799e-02,5.43056e+01
3.29627e-02,5.12010e+01
3.34527e-02,4.82604e+01
3.39500e-02,4.54752e+01
3.44547e-02,4.28373e+01
3.49669e-02,4.03389e+01
3.54867e-02,3.79727e+01
3.60142e-02,3.57317e+01
3.65496e-02,3.36093e+01
3.70929e-02,3.15992e+01
3.76443e-02,2.96956e+01
3.82039e-02,2.78927e+01
3.87718e-02,2.61854e+01
3.93482e-02,2.45686e+01
3.99331e-02,2.30374e+01
4.05267e-02,2.15874e+01
4.11292e-02,2.02142e+01
4.17406e-02,1.89139e+01
4.23611e-02,1.76825e+01
4.29908e-02,1.65165e+01
4.36299e-02,1.54123e+01
4.42785e-02,1.43667e+01
4.49367e-02,1.33766e+01
4.56047e-02,1.24391e+01
4.62826e-02,1.15513e+01
4.69706e-02,1.07107e+01
4.76689e-02,9.91473e+00
4.83775e-02,9.16103e+00
4.90967e-02,8.44737e+00
4.98265e-02,7.77163e+00
5.05672e-02,7.13179e+00
5.13189e-02,6.52596e+00
5.20818e-02,5.95233e+00
5.28560e-02,5.40919e+00
5.36417e-02,4.89493e+00
5.44391e-02,4.40802e+00
5.52484e-02,3.94700e+00
5.60697e-02,3.51050e+00
5.69032e-02,3.09722e+00
5.77491e-02,2.70593e+00
5.86076e-02,2.33545e+00
5.94788e-02,1.98469e+00
6.03630e-02,1.65259e+00
6.12603e-02,1.33817e+00
6.21710e-02,1.04048e+00
6.30952e-02,7.58642e-01
6.40331e-02,4.91806e-01
6.49850e-02,2.39177e-01
6.59510e-02,0.00000e+00
