m1=7678.037, m2=46.647, gsp=2.230, rhosp=42.758
fGW[Hz],dPh[rad]
4.83646e-02,9.55475e-01
4.96410e-02,8.94911e-01
5.09511e-02,8.37981e-01
5.22957e-02,7.84476e-01
5.36758e-02,7.34199e-01
5.50923e-02,6.86964e-01
5.65462e-02,6.42597e-01
5.80385e-02,6.00931e-01
5.95702e-02,5.61810e-01
6.11422e-02,5.25086e-01
6.27558e-02,4.90621e-01
6.44120e-02,4.58282e-01
6.61118e-02,4.27945e-01
6.78566e-02,3.99494e-01
6.96473e-02,3.72817e-01
7.14854e-02,3.47810e-01
7.33719e-02,3.24376e-01
7.53082e-02,3.02420e-01
7.72956e-02,2.81855e-01
7.93355e-02,2.62598e-01
8.14292e-02,2.44572e-01
8.35781e-02,2.27703e-01
8.57838e-02,2.11921e-01
8.80477e-02,1.97160e-01
9.03713e-02,1.83360e-01
9.27562e-02,1.70461e-01
9.52041e-02,1.58409e-01
9.77166e-02,1.47152e-01
1.00295e-01,1.36641e-01
1.02942e-01,1.26831e-01
1.05659e-01,1.17677e-01
1.08447e-01,1.09139e-01
1.11309e-01,1.01178e-01
1.14247e-01,9.37593e-02
1.17262e-01,8.68472e-02
1.20356e-01,8.04101e-02
1.23533e-01,7.44177e-02
1.26793e-01,6.88415e-02
1.30139e-01,6.36547e-02
1.33573e-01,5.88322e-02
1.37098e-01,5.43503e-02
1.40716e-01,5.01866e-02
1.44430e-01,4.63202e-02
1.48242e-01,4.27314e-02
1.52154e-01,3.94018e-02
1.56169e-01,3.63141e-02
1.60291e-01,3.34518e-02
1.64521e-01,3.07997e-02
1.68862e-01,2.83436e-02
1.73319e-01,2.60699e-02
1.77893e-01,2.39660e-02
1.82587e-01,2.20202e-02
1.87406e-01,2.02214e-02
1.92352e-01,1.85592e-02
1.97428e-01,1.70239e-02
2.02638e-01,1.56066e-02
2.07986e-01,1.42987e-02
2.13475e-01,1.30924e-02
2.19108e-01,1.19802e-02
2.24891e-01,1.09553e-02
2.30826e-01,1.00113e-02
2.36917e-01,9.14205e-03
2.43170e-01,8.34212e-03
2.49587e-01,7.60626e-03
2.56174e-01,6.92964e-03
2.62934e-01,6.30774e-03
2.69873e-01,5.73640e-03
2.76995e-01,5.21172e-03
2.84305e-01,4.73009e-03
2.91808e-01,4.28816e-03
2.99509e-01,3.88282e-03
3.07414e-01,3.51118e-03
3.15526e-01,3.17059e-03
3.23853e-01,2.85856e-03
3.32400e-01,2.57281e-03
3.41172e-01,2.31122e-03
3.50176e-01,2.07184e-03
3.59417e-01,1.85286e-03
3.68902e-01,1.65261e-03
3.78638e-01,1.46956e-03
3.88630e-01,1.30228e-03
3.98886e-01,1.14946e-03
4.09413e-01,1.00989e-03
4.20218e-01,8.82481e-04
4.31307e-01,7.66194e-04
4.42690e-01,6.60092e-04
4.54373e-01,5.63313e-04
4.66364e-01,4.75061e-04
4.78671e-01,3.94608e-04
4.91304e-01,3.21284e-04
5.04269e-01,2.54475e-04
5.17577e-01,1.93618e-04
5.31236e-01,1.38195e-04
5.45256e-01,8.77344e-05
5.59646e-01,4.18016e-05
5.74415e-01,0.00000e+00
