m1=14978.154, m2=12.732, gsp=2.016, rhosp=1130.520
fGW[Hz],dPh[rad]
1.52819e-01,2.40082e-03
1.56073e-01,2.19707e-03
1.59397e-01,2.00909e-03
1.62792e-01,1.83568e-03
1.66259e-01,1.67573e-03
1.69799e-01,1.52820e-03
1.73416e-01,1.39215e-03
1.77109e-01,1.26669e-03
1.80881e-01,1.15102e-03
1.84733e-01,1.04437e-03
1.88667e-01,9.46059e-04
1.92685e-01,8.55433e-04
1.96789e-01,7.71902e-04
2.00980e-01,6.94916e-04
2.05260e-01,6.23969e-04
2.09631e-01,5.58592e-04
2.14096e-01,4.98351e-04
2.18655e-01,4.42848e-04
2.23312e-01,3.91713e-04
2.28068e-01,3.44605e-04
2.32925e-01,3.01211e-04
2.37885e-01,2.61240e-04
2.42951e-01,2.24425e-04
2.48125e-01,1.90518e-04
2.53410e-01,1.59291e-04
2.58806e-01,1.30535e-04
2.64318e-01,1.04054e-04
2.69947e-01,7.96714e-05
2.75696e-01,5.72207e-05
2.81568e-01,3.65503e-05
2.87564e-01,1.75198e-05
2.93688e-01,0.00000e+00
