m1=800031.222, m2=8.317, gsp=2.474, rhosp=5829.085
fGW[Hz],dPh[rad]
2.71012e-03,1.58671e+04
2.72445e-03,1.55376e+04
2.73887e-03,1.52144e+04
2.75336e-03,1.48974e+04
2.76792e-03,1.45866e+04
2.78257e-03,1.42817e+04
2.79729e-03,1.39827e+04
2.81209e-03,1.36894e+04
2.82696e-03,1.34018e+04
2.84192e-03,1.31196e+04
2.85696e-03,1.28430e+04
2.87207e-03,1.25716e+04
2.88726e-03,1.23054e+04
2.90254e-03,1.20444e+04
2.91789e-03,1.17884e+04
2.93333e-03,1.15372e+04
2.94885e-03,1.12910e+04
2.96445e-03,1.10494e+04
2.98013e-03,1.08125e+04
2.99590e-03,1.05802e+04
3.01175e-03,1.03523e+04
3.02768e-03,1.01288e+04
3.04370e-03,9.90960e+03
3.05980e-03,9.69461e+03
3.07599e-03,9.48375e+03
3.09227e-03,9.27695e+03
3.10862e-03,9.07412e+03
3.12507e-03,8.87519e+03
3.14160e-03,8.68009e+03
3.15822e-03,8.48873e+03
3.17493e-03,8.30106e+03
3.19173e-03,8.11699e+03
3.20861e-03,7.93647e+03
3.22559e-03,7.75941e+03
3.24265e-03,7.58576e+03
3.25981e-03,7.41544e+03
3.27706e-03,7.24840e+03
3.29439e-03,7.08458e+03
3.31182e-03,6.92390e+03
3.32934e-03,6.76631e+03
3.34696e-03,6.61175e+03
3.36466e-03,6.46016e+03
3.38246e-03,6.31149e+03
3.40036e-03,6.16568e+03
3.41835e-03,6.02267e+03
3.43643e-03,5.88241e+03
3.45461e-03,5.74484e+03
3.47289e-03,5.60993e+03
3.49126e-03,5.47760e+03
3.50973e-03,5.34782e+03
3.52830e-03,5.22054e+03
3.54697e-03,5.09571e+03
3.56573e-03,4.97327e+03
3.58460e-03,4.85319e+03
3.60356e-03,4.73542e+03
3.62262e-03,4.61991e+03
3.64179e-03,4.50663e+03
3.66106e-03,4.39552e+03
3.68042e-03,4.28655e+03
3.69990e-03,4.17967e+03
3.71947e-03,4.07485e+03
3.73915e-03,3.97205e+03
3.75893e-03,3.87122e+03
3.77882e-03,3.77234e+03
3.79881e-03,3.67535e+03
3.81890e-03,3.58023e+03
3.83911e-03,3.48694e+03
3.85942e-03,3.39544e+03
3.87984e-03,3.30571e+03
3.90036e-03,3.21770e+03
3.92100e-03,3.13138e+03
3.94174e-03,3.04672e+03
3.96259e-03,2.96369e+03
3.98356e-03,2.88226e+03
4.00463e-03,2.80239e+03
4.02582e-03,2.72406e+03
4.04712e-03,2.64723e+03
4.06853e-03,2.57189e+03
4.09005e-03,2.49799e+03
4.11169e-03,2.42552e+03
4.13344e-03,2.35443e+03
4.15531e-03,2.28472e+03
4.17730e-03,2.21635e+03
4.19940e-03,2.14929e+03
4.22161e-03,2.08352e+03
4.24395e-03,2.01902e+03
4.26640e-03,1.95575e+03
4.28897e-03,1.89371e+03
4.31166e-03,1.83286e+03
4.33447e-03,1.77317e+03
4.35740e-03,1.71464e+03
4.38045e-03,1.65723e+03
4.40363e-03,1.60093e+03
4.42693e-03,1.54571e+03
4.45035e-03,1.49155e+03
4.47389e-03,1.43844e+03
4.49756e-03,1.38634e+03
4.52135e-03,1.33525e+03
4.54527e-03,1.28514e+03
4.56932e-03,1.23599e+03
4.59349e-03,1.18779e+03
4.61780e-03,1.14052e+03
4.64223e-03,1.09416e+03
4.66679e-03,1.04869e+03
4.69147e-03,1.00409e+03
4.71629e-03,9.60352e+02
4.74125e-03,9.17455e+02
4.76633e-03,8.75383e+02
4.79154e-03,8.34121e+02
4.81689e-03,7.93652e+02
4.84238e-03,7.53962e+02
4.86800e-03,7.15035e+02
4.89375e-03,6.76858e+02
4.91964e-03,6.39415e+02
4.94567e-03,6.02692e+02
4.97183e-03,5.66676e+02
4.99813e-03,5.31353e+02
5.02458e-03,4.96709e+02
5.05116e-03,4.62732e+02
5.07788e-03,4.29408e+02
5.10475e-03,3.96726e+02
5.13175e-03,3.64673e+02
5.15890e-03,3.33236e+02
5.18619e-03,3.02404e+02
5.21363e-03,2.72165e+02
5.24121e-03,2.42508e+02
5.26894e-03,2.13422e+02
5.29682e-03,1.84895e+02
5.32484e-03,1.56918e+02
5.35301e-03,1.29478e+02
5.38133e-03,1.02567e+02
5.40980e-03,7.61730e+01
5.43842e-03,5.02871e+01
5.46719e-03,2.48993e+01
5.49612e-03,0.00000e+00
