m1=1636.546, m2=33.246, gsp=2.113, rhosp=5961.846
fGW[Hz],dPh[rad]
6.17700e-02,3.59253e-01
6.37315e-02,3.34403e-01
6.57554e-02,3.11259e-01
6.78435e-02,2.89702e-01
6.99980e-02,2.69625e-01
7.22208e-02,2.50926e-01
7.45143e-02,2.33512e-01
7.68806e-02,2.17294e-01
7.93220e-02,2.02190e-01
8.18410e-02,1.88125e-01
8.44399e-02,1.75028e-01
8.71214e-02,1.62831e-01
8.98880e-02,1.51474e-01
9.27425e-02,1.40900e-01
9.56877e-02,1.31054e-01
9.87263e-02,1.21887e-01
1.01861e-01,1.13352e-01
1.05096e-01,1.05406e-01
1.08434e-01,9.80087e-02
1.11877e-01,9.11225e-02
1.15430e-01,8.47124e-02
1.19095e-01,7.87458e-02
1.22877e-01,7.31921e-02
1.26780e-01,6.80232e-02
1.30806e-01,6.32126e-02
1.34959e-01,5.87358e-02
1.39245e-01,5.45697e-02
1.43667e-01,5.06932e-02
1.48229e-01,4.70863e-02
1.52937e-01,4.37304e-02
1.57793e-01,4.06083e-02
1.62804e-01,3.77040e-02
1.67974e-01,3.50025e-02
1.73308e-01,3.24898e-02
1.78812e-01,3.01528e-02
1.84490e-01,2.79796e-02
1.90349e-01,2.59587e-02
1.96394e-01,2.40798e-02
2.02631e-01,2.23330e-02
2.09065e-01,2.07091e-02
2.15704e-01,1.91997e-02
2.22554e-01,1.77969e-02
2.29622e-01,1.64933e-02
2.36914e-01,1.52821e-02
2.44437e-01,1.41567e-02
2.52200e-01,1.31114e-02
2.60208e-01,1.21404e-02
2.68472e-01,1.12387e-02
2.76997e-01,1.04015e-02
2.85794e-01,9.62415e-03
2.94869e-01,8.90261e-03
3.04233e-01,8.23297e-03
3.13894e-01,7.61158e-03
3.23862e-01,7.03508e-03
3.34147e-01,6.50033e-03
3.44758e-01,6.00440e-03
3.55706e-01,5.54456e-03
3.67002e-01,5.11829e-03
3.78657e-01,4.72321e-03
3.90682e-01,4.35712e-03
4.03088e-01,4.01799e-03
4.15889e-01,3.70390e-03
4.29096e-01,3.41307e-03
4.42722e-01,3.14386e-03
4.56781e-01,2.89473e-03
4.71287e-01,2.66424e-03
4.86253e-01,2.45107e-03
5.01694e-01,2.25397e-03
5.17626e-01,2.07178e-03
5.34064e-01,1.90344e-03
5.51024e-01,1.74795e-03
5.68522e-01,1.60437e-03
5.86576e-01,1.47184e-03
6.05204e-01,1.34956e-03
6.24422e-01,1.23677e-03
6.44252e-01,1.13278e-03
6.64711e-01,1.03695e-03
6.85819e-01,9.48666e-04
7.07598e-01,8.67373e-04
7.30069e-01,7.92552e-04
7.53253e-01,7.23718e-04
7.77173e-01,6.60422e-04
8.01853e-01,6.02246e-04
8.27317e-01,5.48803e-04
8.53589e-01,4.99733e-04
8.80696e-01,4.54701e-04
9.08663e-01,4.13397e-04
9.37519e-01,3.75532e-04
9.67291e-01,3.40839e-04
9.98008e-01,3.09071e-04
1.02970e+00,2.79998e-04
1.06240e+00,2.53406e-04
1.09614e+00,2.29099e-04
1.13095e+00,2.06892e-04
1.16686e+00,1.86618e-04
1.20392e+00,1.68119e-04
1.24215e+00,1.51250e-04
1.28159e+00,1.35878e-04
1.32229e+00,1.21878e-04
1.36428e+00,1.09136e-04
1.40761e+00,9.75472e-05
1.45231e+00,8.70133e-05
1.49843e+00,7.74447e-05
1.54601e+00,6.87586e-05
1.59511e+00,6.08787e-05
1.64576e+00,5.37350e-05
1.69802e+00,4.72628e-05
1.75195e+00,4.14028e-05
1.80758e+00,3.61005e-05
1.86498e+00,3.13061e-05
1.92421e+00,2.69735e-05
1.98531e+00,2.30609e-05
2.04836e+00,1.95296e-05
2.11341e+00,1.63446e-05
2.18052e+00,1.34737e-05
2.24977e+00,1.08873e-05
2.32121e+00,8.55887e-06
2.39492e+00,6.46375e-06
2.47098e+00,4.57970e-06
2.54944e+00,2.88642e-06
2.63040e+00,1.36545e-06
2.71394e+00,0.00000e+00
