m1=300849.302, m2=6.834, gsp=2.215, rhosp=1996.862
fGW[Hz],dPh[rad]
1.07270e-02,7.94734e+00
1.08196e-02,7.57576e+00
1.09129e-02,7.21628e+00
1.10071e-02,6.86850e+00
1.11021e-02,6.53203e+00
1.11979e-02,6.20651e+00
1.12945e-02,5.89159e+00
1.13920e-02,5.58692e+00
1.14903e-02,5.29216e+00
1.15895e-02,5.00699e+00
1.16895e-02,4.73111e+00
1.17903e-02,4.46421e+00
1.18921e-02,4.20599e+00
1.19947e-02,3.95618e+00
1.20982e-02,3.71450e+00
1.22026e-02,3.48068e+00
1.23079e-02,3.25448e+00
1.24141e-02,3.03564e+00
1.25212e-02,2.82393e+00
1.26293e-02,2.61910e+00
1.27383e-02,2.42095e+00
1.28482e-02,2.22924e+00
1.29591e-02,2.04378e+00
1.30709e-02,1.86435e+00
1.31837e-02,1.69077e+00
1.32975e-02,1.52283e+00
1.34122e-02,1.36037e+00
1.35280e-02,1.20319e+00
1.36447e-02,1.05113e+00
1.37624e-02,9.04026e-01
1.38812e-02,7.61707e-01
1.40010e-02,6.24023e-01
1.41218e-02,4.90822e-01
1.42437e-02,3.61958e-01
1.43666e-02,2.37290e-01
1.44906e-02,1.16681e-01
1.46156e-02,0.00000e+00
