m1=6761.834, m2=38.813, gsp=2.271, rhosp=195.236
fGW[Hz],dPh[rad]
4.39788e-02,5.71275e+00
4.51454e-02,5.36122e+00
4.63429e-02,5.03026e+00
4.75722e-02,4.71872e+00
4.88341e-02,4.42550e+00
5.01294e-02,4.14956e+00
5.14592e-02,3.88994e+00
5.28242e-02,3.64569e+00
5.42254e-02,3.41595e+00
5.56637e-02,3.19990e+00
5.71402e-02,2.99676e+00
5.86559e-02,2.80579e+00
6.02118e-02,2.62629e+00
6.18090e-02,2.45762e+00
6.34485e-02,2.29914e+00
6.51315e-02,2.15028e+00
6.68592e-02,2.01048e+00
6.86327e-02,1.87922e+00
7.04532e-02,1.75600e+00
7.23221e-02,1.64036e+00
7.42405e-02,1.53186e+00
7.62098e-02,1.43008e+00
7.82313e-02,1.33464e+00
8.03064e-02,1.24516e+00
8.24366e-02,1.16128e+00
8.46233e-02,1.08269e+00
8.68680e-02,1.00907e+00
8.91722e-02,9.40126e-01
9.15376e-02,8.75577e-01
9.39657e-02,8.15165e-01
9.64582e-02,7.58640e-01
9.90169e-02,7.05771e-01
1.01643e-01,6.56337e-01
1.04340e-01,6.10130e-01
1.07107e-01,5.66954e-01
1.09948e-01,5.26625e-01
1.12865e-01,4.88968e-01
1.15859e-01,4.53819e-01
1.18932e-01,4.21023e-01
1.22087e-01,3.90434e-01
1.25325e-01,3.61915e-01
1.28649e-01,3.35335e-01
1.32062e-01,3.10573e-01
1.35565e-01,2.87515e-01
1.39161e-01,2.66050e-01
1.42852e-01,2.46078e-01
1.46642e-01,2.27502e-01
1.50531e-01,2.10233e-01
1.54524e-01,1.94185e-01
1.58623e-01,1.79278e-01
1.62831e-01,1.65437e-01
1.67150e-01,1.52592e-01
1.71584e-01,1.40677e-01
1.76135e-01,1.29628e-01
1.80807e-01,1.19388e-01
1.85603e-01,1.09902e-01
1.90527e-01,1.01118e-01
1.95580e-01,9.29882e-02
2.00768e-01,8.54671e-02
2.06094e-01,7.85123e-02
2.11561e-01,7.20842e-02
2.17173e-01,6.61457e-02
2.22933e-01,6.06619e-02
2.28847e-01,5.56005e-02
2.34917e-01,5.09309e-02
2.41148e-01,4.66248e-02
2.47545e-01,4.26558e-02
2.54111e-01,3.89991e-02
2.60852e-01,3.56316e-02
2.67771e-01,3.25318e-02
2.74874e-01,2.96798e-02
2.82165e-01,2.70568e-02
2.89650e-01,2.46455e-02
2.97333e-01,2.24299e-02
3.05220e-01,2.03947e-02
3.13316e-01,1.85263e-02
3.21627e-01,1.68115e-02
3.30159e-01,1.52384e-02
3.38916e-01,1.37959e-02
3.47906e-01,1.24736e-02
3.57135e-01,1.12620e-02
3.66608e-01,1.01523e-02
3.76333e-01,9.13627e-03
3.86315e-01,8.20632e-03
3.96563e-01,7.35549e-03
4.07082e-01,6.57731e-03
4.17880e-01,5.86583e-03
4.28964e-01,5.21555e-03
4.40343e-01,4.62140e-03
4.52023e-01,4.07871e-03
4.64014e-01,3.58318e-03
4.76322e-01,3.13085e-03
4.88957e-01,2.71808e-03
5.01927e-01,2.34152e-03
5.15241e-01,1.99808e-03
5.28908e-01,1.68495e-03
5.42938e-01,1.39952e-03
5.57339e-01,1.13941e-03
5.72123e-01,9.02431e-04
5.87299e-01,6.86586e-04
6.02878e-01,4.90033e-04
6.18870e-01,3.11090e-04
6.35286e-01,1.48216e-04
6.52137e-01,0.00000e+00
