m1=18207.710, m2=17.809, gsp=2.009, rhosp=52.896
fGW[Hz],dPh[rad]
5.92847e-02,1.32483e-02
6.05411e-02,1.22764e-02
6.18240e-02,1.13732e-02
6.31341e-02,1.05339e-02
6.44720e-02,9.75441e-03
6.58383e-02,9.03051e-03
6.72335e-02,8.35842e-03
6.86582e-02,7.73458e-03
7.01132e-02,7.15566e-03
7.15990e-02,6.61855e-03
7.31162e-02,6.12035e-03
7.46657e-02,5.65833e-03
7.62479e-02,5.22996e-03
7.78637e-02,4.83287e-03
7.95137e-02,4.46486e-03
8.11987e-02,4.12387e-03
8.29194e-02,3.80797e-03
8.46766e-02,3.51538e-03
8.64710e-02,3.24444e-03
8.83034e-02,2.99357e-03
9.01747e-02,2.76136e-03
9.20856e-02,2.54643e-03
9.40370e-02,2.34755e-03
9.60298e-02,2.16354e-03
9.80648e-02,1.99333e-03
1.00143e-01,1.83591e-03
1.02265e-01,1.69033e-03
1.04432e-01,1.55573e-03
1.06645e-01,1.43130e-03
1.08905e-01,1.31629e-03
1.11213e-01,1.21000e-03
1.13570e-01,1.11178e-03
1.15976e-01,1.02104e-03
1.18434e-01,9.37211e-04
1.20944e-01,8.59784e-04
1.23507e-01,7.88277e-04
1.26124e-01,7.22247e-04
1.28797e-01,6.61281e-04
1.31526e-01,6.04997e-04
1.34313e-01,5.53042e-04
1.37160e-01,5.05089e-04
1.40066e-01,4.60834e-04
1.43034e-01,4.19996e-04
1.46065e-01,3.82316e-04
1.49161e-01,3.47552e-04
1.52322e-01,3.15483e-04
1.55550e-01,2.85902e-04
1.58846e-01,2.58619e-04
1.62212e-01,2.33458e-04
1.65649e-01,2.10255e-04
1.69160e-01,1.88860e-04
1.72744e-01,1.69134e-04
1.76405e-01,1.50948e-04
1.80143e-01,1.34183e-04
1.83961e-01,1.18730e-04
1.87859e-01,1.04486e-04
1.91840e-01,9.13582e-05
1.95906e-01,7.92598e-05
2.00057e-01,6.81110e-05
2.04296e-01,5.78377e-05
2.08626e-01,4.83718e-05
2.13047e-01,3.96505e-05
2.17562e-01,3.16156e-05
2.22172e-01,2.42135e-05
2.26880e-01,1.73948e-05
2.31688e-01,1.11138e-05
2.36598e-01,5.32852e-06
2.41611e-01,0.00000e+00
