m1=3262.352, m2=4.978, gsp=2.374, rhosp=3905.581
fGW[Hz],dPh[rad]
2.00995e-01,6.33213e+01
2.06093e-01,5.86428e+01
2.11321e-01,5.42890e+01
2.16681e-01,5.02391e+01
2.22177e-01,4.64734e+01
2.27813e-01,4.29736e+01
2.33591e-01,3.97221e+01
2.39516e-01,3.67027e+01
2.45592e-01,3.38999e+01
2.51821e-01,3.12994e+01
2.58209e-01,2.88875e+01
2.64759e-01,2.66516e+01
2.71474e-01,2.45795e+01
2.78360e-01,2.26602e+01
2.85421e-01,2.08831e+01
2.92661e-01,1.92383e+01
3.00084e-01,1.77166e+01
3.07696e-01,1.63094e+01
3.15501e-01,1.50085e+01
3.23503e-01,1.38065e+01
3.31709e-01,1.26961e+01
3.40123e-01,1.16709e+01
3.48751e-01,1.07247e+01
3.57597e-01,9.85166e+00
3.66667e-01,9.04648e+00
3.75968e-01,8.30414e+00
3.85504e-01,7.61998e+00
3.95283e-01,6.98968e+00
4.05309e-01,6.40918e+00
4.15590e-01,5.87475e+00
4.26132e-01,5.38289e+00
4.36941e-01,4.93035e+00
4.48024e-01,4.51414e+00
4.59388e-01,4.13145e+00
4.71041e-01,3.77969e+00
4.82989e-01,3.45647e+00
4.95240e-01,3.15955e+00
5.07802e-01,2.88687e+00
5.20682e-01,2.63653e+00
5.33890e-01,2.40676e+00
5.47432e-01,2.19592e+00
5.61318e-01,2.00251e+00
5.75556e-01,1.82513e+00
5.90155e-01,1.66249e+00
6.05124e-01,1.51341e+00
6.20474e-01,1.37679e+00
6.36212e-01,1.25161e+00
6.52350e-01,1.13694e+00
6.68897e-01,1.03192e+00
6.85864e-01,9.35763e-01
7.03261e-01,8.47736e-01
7.21099e-01,7.67167e-01
7.39390e-01,6.93439e-01
7.58145e-01,6.25984e-01
7.77376e-01,5.64280e-01
7.97094e-01,5.07845e-01
8.17313e-01,4.56239e-01
8.38044e-01,4.09056e-01
8.59301e-01,3.65924e-01
8.81098e-01,3.26501e-01
9.03447e-01,2.90474e-01
9.26364e-01,2.57554e-01
9.49861e-01,2.27479e-01
9.73955e-01,2.00006e-01
9.98659e-01,1.74912e-01
1.02399e+00,1.51996e-01
1.04996e+00,1.31070e-01
1.07660e+00,1.11964e-01
1.10391e+00,9.45210e-02
1.13191e+00,7.85988e-02
1.16062e+00,6.40660e-02
1.19006e+00,5.08028e-02
1.22024e+00,3.86993e-02
1.25120e+00,2.76552e-02
1.28293e+00,1.75788e-02
1.31547e+00,8.38597e-03
1.34884e+00,0.00000e+00
