m1=14486.790, m2=13.333, gsp=2.364, rhosp=495.606
fGW[Hz],dPh[rad]
1.86802e-02,1.72191e+03
1.90821e-02,1.62670e+03
1.94927e-02,1.53639e+03
1.99120e-02,1.45075e+03
2.03404e-02,1.36954e+03
2.07780e-02,1.29256e+03
2.12250e-02,1.21960e+03
2.16817e-02,1.15047e+03
2.21481e-02,1.08499e+03
2.26246e-02,1.02297e+03
2.31114e-02,9.64247e+02
2.36086e-02,9.08659e+02
2.41165e-02,8.56052e+02
2.46353e-02,8.06278e+02
2.51653e-02,7.59197e+02
2.57067e-02,7.14674e+02
2.62598e-02,6.72582e+02
2.68248e-02,6.32799e+02
2.74019e-02,5.95207e+02
2.79914e-02,5.59696e+02
2.85936e-02,5.26160e+02
2.92088e-02,4.94498e+02
2.98372e-02,4.64614e+02
3.04791e-02,4.36415e+02
3.11348e-02,4.09814e+02
3.18046e-02,3.84729e+02
3.24889e-02,3.61079e+02
3.31878e-02,3.38789e+02
3.39018e-02,3.17786e+02
3.46312e-02,2.98004e+02
3.53763e-02,2.79375e+02
3.61373e-02,2.61838e+02
3.69148e-02,2.45334e+02
3.77090e-02,2.29808e+02
3.85203e-02,2.15204e+02
3.93490e-02,2.01474e+02
4.01955e-02,1.88567e+02
4.10603e-02,1.76440e+02
4.19437e-02,1.65048e+02
4.28461e-02,1.54349e+02
4.37678e-02,1.44306e+02
4.47095e-02,1.34880e+02
4.56713e-02,1.26036e+02
4.66539e-02,1.17740e+02
4.76576e-02,1.09962e+02
4.86829e-02,1.02671e+02
4.97303e-02,9.58391e+01
5.08002e-02,8.94384e+01
5.18931e-02,8.34439e+01
5.30095e-02,7.78315e+01
5.41500e-02,7.25784e+01
5.53150e-02,6.76630e+01
5.65050e-02,6.30650e+01
5.77207e-02,5.87650e+01
5.89625e-02,5.47449e+01
6.02310e-02,5.09876e+01
6.15268e-02,4.74768e+01
6.28505e-02,4.41974e+01
6.42026e-02,4.11348e+01
6.55839e-02,3.82755e+01
6.69949e-02,3.56067e+01
6.84362e-02,3.31165e+01
6.99085e-02,3.07934e+01
7.14125e-02,2.86267e+01
7.29489e-02,2.66066e+01
7.45183e-02,2.47235e+01
7.61215e-02,2.29685e+01
7.77592e-02,2.13334e+01
7.94321e-02,1.98103e+01
8.11410e-02,1.83919e+01
8.28867e-02,1.70713e+01
8.46699e-02,1.58420e+01
8.64915e-02,1.46979e+01
8.83523e-02,1.36334e+01
9.02531e-02,1.26432e+01
9.21948e-02,1.17223e+01
9.41783e-02,1.08659e+01
9.62044e-02,1.00698e+01
9.82741e-02,9.32978e+00
1.00388e-01,8.64210e+00
1.02548e-01,8.00314e+00
1.04754e-01,7.40958e+00
1.07008e-01,6.85828e+00
1.09310e-01,6.34632e+00
1.11662e-01,5.87099e+00
1.14064e-01,5.42973e+00
1.16518e-01,5.02016e+00
1.19025e-01,4.64008e+00
1.21586e-01,4.28741e+00
1.24201e-01,3.96023e+00
1.26874e-01,3.65674e+00
1.29603e-01,3.37527e+00
1.32391e-01,3.11425e+00
1.35240e-01,2.87224e+00
1.38149e-01,2.64787e+00
1.41121e-01,2.43989e+00
1.44157e-01,2.24713e+00
1.47259e-01,2.06850e+00
1.50427e-01,1.90297e+00
1.53663e-01,1.74961e+00
1.56969e-01,1.60754e+00
1.60346e-01,1.47594e+00
1.63796e-01,1.35406e+00
1.67320e-01,1.24118e+00
1.70919e-01,1.13665e+00
1.74597e-01,1.03987e+00
1.78353e-01,9.50268e-01
1.82190e-01,8.67319e-01
1.86110e-01,7.90538e-01
1.90114e-01,7.19471e-01
1.94204e-01,6.53699e-01
1.98382e-01,5.92832e-01
2.02650e-01,5.36510e-01
2.07010e-01,4.84396e-01
2.11463e-01,4.36181e-01
2.16013e-01,3.91575e-01
2.20660e-01,3.50311e-01
2.25407e-01,3.12143e-01
2.30257e-01,2.76839e-01
2.35210e-01,2.44186e-01
2.40271e-01,2.13989e-01
2.45440e-01,1.86063e-01
2.50720e-01,1.60240e-01
2.56114e-01,1.36362e-01
2.61624e-01,1.14284e-01
2.67253e-01,9.38712e-02
2.73002e-01,7.49996e-02
2.78876e-01,5.75533e-02
2.84876e-01,4.14256e-02
2.91004e-01,2.65173e-02
2.97265e-01,1.27371e-02
3.03660e-01,0.00000e+00
