m1=14182.873, m2=8.006, gsp=2.484, rhosp=14.494
fGW[Hz],dPh[rad]
1.64747e-01,1.41121e+01
1.68143e-01,1.29993e+01
1.71609e-01,1.19648e+01
1.75147e-01,1.10031e+01
1.78757e-01,1.01092e+01
1.82442e-01,9.27838e+00
1.86203e-01,8.50619e+00
1.90041e-01,7.78856e+00
1.93958e-01,7.12166e+00
1.97957e-01,6.50194e+00
2.02037e-01,5.92609e+00
2.06202e-01,5.39104e+00
2.10452e-01,4.89392e+00
2.14791e-01,4.43206e+00
2.19218e-01,4.00298e+00
2.23737e-01,3.60437e+00
2.28349e-01,3.23409e+00
2.33056e-01,2.89014e+00
2.37860e-01,2.57066e+00
2.42763e-01,2.27391e+00
2.47768e-01,1.99830e+00
2.52875e-01,1.74232e+00
2.58088e-01,1.50459e+00
2.63408e-01,1.28381e+00
2.68837e-01,1.07878e+00
2.74379e-01,8.88386e-01
2.80035e-01,7.11587e-01
2.85808e-01,5.47417e-01
2.91699e-01,3.94978e-01
2.97712e-01,2.53437e-01
3.03849e-01,1.22018e-01
3.10112e-01,0.00000e+00
