m1=10231.510, m2=42.797, gsp=2.424, rhosp=1122.095
fGW[Hz],dPh[rad]
2.19609e-02,6.07658e+02
2.25124e-02,5.74037e+02
2.30777e-02,5.42183e+02
2.36572e-02,5.12007e+02
2.42512e-02,4.83424e+02
2.48602e-02,4.56353e+02
2.54844e-02,4.30716e+02
2.61243e-02,4.06442e+02
2.67803e-02,3.83461e+02
2.74528e-02,3.61706e+02
2.81422e-02,3.41115e+02
2.88488e-02,3.21629e+02
2.95732e-02,3.03191e+02
3.03158e-02,2.85748e+02
3.10771e-02,2.69247e+02
3.18574e-02,2.53642e+02
3.26574e-02,2.38885e+02
3.34774e-02,2.24933e+02
3.43180e-02,2.11745e+02
3.51798e-02,1.99280e+02
3.60631e-02,1.87502e+02
3.69687e-02,1.76375e+02
3.78970e-02,1.65864e+02
3.88486e-02,1.55938e+02
3.98241e-02,1.46567e+02
4.08241e-02,1.37720e+02
4.18492e-02,1.29371e+02
4.29001e-02,1.21493e+02
4.39773e-02,1.14061e+02
4.50816e-02,1.07053e+02
4.62136e-02,1.00445e+02
4.73741e-02,9.42154e+01
4.85636e-02,8.83450e+01
4.97831e-02,8.28143e+01
5.10332e-02,7.76050e+01
5.23146e-02,7.26998e+01
5.36283e-02,6.80822e+01
5.49749e-02,6.37366e+01
5.63553e-02,5.96482e+01
5.77704e-02,5.58030e+01
5.92211e-02,5.21875e+01
6.07082e-02,4.87892e+01
6.22326e-02,4.55960e+01
6.37952e-02,4.25965e+01
6.53972e-02,3.97799e+01
6.70393e-02,3.71360e+01
6.87227e-02,3.46550e+01
7.04484e-02,3.23276e+01
7.22173e-02,3.01452e+01
7.40307e-02,2.80995e+01
7.58897e-02,2.61825e+01
7.77953e-02,2.43869e+01
7.97488e-02,2.27057e+01
8.17513e-02,2.11320e+01
8.38041e-02,1.96597e+01
8.59085e-02,1.82827e+01
8.80657e-02,1.69953e+01
9.02770e-02,1.57922e+01
9.25439e-02,1.46683e+01
9.48677e-02,1.36189e+01
9.72499e-02,1.26394e+01
9.96919e-02,1.17255e+01
1.02195e-01,1.08731e+01
1.04761e-01,1.00785e+01
1.07392e-01,9.33805e+00
1.10089e-01,8.64833e+00
1.12853e-01,8.00614e+00
1.15687e-01,7.40844e+00
1.18592e-01,6.85240e+00
1.21570e-01,6.33532e+00
1.24622e-01,5.85467e+00
1.27752e-01,5.40807e+00
1.30959e-01,4.99327e+00
1.34248e-01,4.60818e+00
1.37619e-01,4.25081e+00
1.41075e-01,3.91930e+00
1.44617e-01,3.61190e+00
1.48248e-01,3.32698e+00
1.51971e-01,3.06299e+00
1.55787e-01,2.81850e+00
1.59699e-01,2.59215e+00
1.63709e-01,2.38268e+00
1.67820e-01,2.18890e+00
1.72034e-01,2.00971e+00
1.76354e-01,1.84406e+00
1.80782e-01,1.69100e+00
1.85321e-01,1.54962e+00
1.89975e-01,1.41907e+00
1.94745e-01,1.29856e+00
1.99635e-01,1.18737e+00
2.04648e-01,1.08480e+00
2.09787e-01,9.90219e-01
2.15055e-01,9.03035e-01
2.20455e-01,8.22695e-01
2.25991e-01,7.48683e-01
2.31665e-01,6.80524e-01
2.37483e-01,6.17772e-01
2.43446e-01,5.60017e-01
2.49559e-01,5.06876e-01
2.55826e-01,4.57994e-01
2.62249e-01,4.13042e-01
2.68835e-01,3.71715e-01
2.75585e-01,3.33731e-01
2.82505e-01,2.98829e-01
2.89599e-01,2.66766e-01
2.96871e-01,2.37320e-01
3.04326e-01,2.10282e-01
3.11967e-01,1.85461e-01
3.19801e-01,1.62681e-01
3.27831e-01,1.41779e-01
3.36063e-01,1.22604e-01
3.44502e-01,1.05016e-01
3.53152e-01,8.88885e-02
3.62020e-01,7.41019e-02
3.71111e-01,6.05477e-02
3.80429e-01,4.81254e-02
3.89982e-01,3.67425e-02
3.99775e-01,2.63138e-02
4.09813e-01,1.67610e-02
4.20104e-01,8.01183e-03
4.30653e-01,0.00000e+00
