m1=54635.019, m2=29.942, gsp=2.005, rhosp=391.338
fGW[Hz],dPh[rad]
2.15545e-02,7.49274e-02
2.19418e-02,7.00567e-02
2.23360e-02,6.54937e-02
2.27373e-02,6.12197e-02
2.31458e-02,5.72169e-02
2.35617e-02,5.34685e-02
2.39850e-02,4.99589e-02
2.44159e-02,4.66732e-02
2.48545e-02,4.35976e-02
2.53011e-02,4.07189e-02
2.57557e-02,3.80249e-02
2.62184e-02,3.55041e-02
2.66894e-02,3.31455e-02
2.71689e-02,3.09391e-02
2.76571e-02,2.88751e-02
2.81540e-02,2.69447e-02
2.86598e-02,2.51393e-02
2.91747e-02,2.34511e-02
2.96988e-02,2.18725e-02
3.02324e-02,2.03967e-02
3.07756e-02,1.90171e-02
3.13285e-02,1.77275e-02
3.18914e-02,1.65221e-02
3.24643e-02,1.53957e-02
3.30476e-02,1.43430e-02
3.36413e-02,1.33594e-02
3.42457e-02,1.24404e-02
3.48610e-02,1.15818e-02
3.54873e-02,1.07797e-02
3.61249e-02,1.00305e-02
3.67739e-02,9.33074e-03
3.74346e-02,8.67719e-03
3.81072e-02,8.06686e-03
3.87918e-02,7.49692e-03
3.94888e-02,6.96474e-03
4.01982e-02,6.46786e-03
4.09204e-02,6.00396e-03
4.16556e-02,5.57088e-03
4.24040e-02,5.16661e-03
4.31659e-02,4.78925e-03
4.39414e-02,4.43703e-03
4.47309e-02,4.10829e-03
4.55345e-02,3.80149e-03
4.63526e-02,3.51518e-03
4.71854e-02,3.24801e-03
4.80331e-02,2.99870e-03
4.88961e-02,2.76609e-03
4.97746e-02,2.54906e-03
5.06688e-02,2.34657e-03
5.15791e-02,2.15767e-03
5.25058e-02,1.98144e-03
5.34492e-02,1.81706e-03
5.44094e-02,1.66372e-03
5.53870e-02,1.52069e-03
5.63821e-02,1.38729e-03
5.73950e-02,1.26286e-03
5.84262e-02,1.14682e-03
5.94759e-02,1.03860e-03
6.05445e-02,9.37684e-04
6.16322e-02,8.43572e-04
6.27395e-02,7.55814e-04
6.38667e-02,6.73983e-04
6.50142e-02,5.97681e-04
6.61822e-02,5.26538e-04
6.73713e-02,4.60206e-04
6.85817e-02,3.98363e-04
6.98138e-02,3.40706e-04
7.10681e-02,2.86953e-04
7.23450e-02,2.36842e-04
7.36447e-02,1.90128e-04
7.49678e-02,1.46580e-04
7.63147e-02,1.05987e-04
7.76858e-02,6.81473e-05
7.90815e-02,3.28763e-05
8.05023e-02,0.00000e+00
