m1=3172.448, m2=58.752, gsp=2.355, rhosp=264.997
fGW[Hz],dPh[rad]
2.49114e-02,4.51050e+01
2.56659e-02,4.23334e+01
2.64432e-02,3.97307e+01
2.72441e-02,3.72867e+01
2.80692e-02,3.49917e+01
2.89193e-02,3.28366e+01
2.97952e-02,3.08130e+01
3.06976e-02,2.89129e+01
3.16274e-02,2.71288e+01
3.25853e-02,2.54537e+01
3.35722e-02,2.38808e+01
3.45890e-02,2.24040e+01
3.56365e-02,2.10175e+01
3.67159e-02,1.97157e+01
3.78279e-02,1.84936e+01
3.89736e-02,1.73462e+01
4.01540e-02,1.62691e+01
4.13701e-02,1.52579e+01
4.26231e-02,1.43087e+01
4.39140e-02,1.34176e+01
4.52440e-02,1.25811e+01
4.66143e-02,1.17960e+01
4.80261e-02,1.10591e+01
4.94807e-02,1.03674e+01
5.09793e-02,9.71819e+00
5.25233e-02,9.10890e+00
5.41140e-02,8.53709e+00
5.57530e-02,8.00048e+00
5.74416e-02,7.49692e+00
5.91813e-02,7.02439e+00
6.09737e-02,6.58101e+00
6.28204e-02,6.16499e+00
6.47231e-02,5.77467e+00
6.66833e-02,5.40848e+00
6.87030e-02,5.06494e+00
7.07838e-02,4.74268e+00
7.29276e-02,4.44039e+00
7.51363e-02,4.15686e+00
7.74120e-02,3.89093e+00
7.97565e-02,3.64153e+00
8.21721e-02,3.40765e+00
8.46608e-02,3.18835e+00
8.72250e-02,2.98272e+00
8.98667e-02,2.78993e+00
9.25885e-02,2.60919e+00
9.53927e-02,2.43977e+00
9.82819e-02,2.28097e+00
1.01259e-01,2.13214e+00
1.04325e-01,1.99267e+00
1.07485e-01,1.86198e+00
1.10740e-01,1.73953e+00
1.14094e-01,1.62482e+00
1.17550e-01,1.51736e+00
1.21110e-01,1.41672e+00
1.24778e-01,1.32247e+00
1.28557e-01,1.23421e+00
1.32451e-01,1.15159e+00
1.36463e-01,1.07424e+00
1.40596e-01,1.00184e+00
1.44854e-01,9.34090e-01
1.49241e-01,8.70698e-01
1.53761e-01,8.11392e-01
1.58418e-01,7.55919e-01
1.63216e-01,7.04041e-01
1.68159e-01,6.55533e-01
1.73252e-01,6.10186e-01
1.78499e-01,5.67802e-01
1.83906e-01,5.28195e-01
1.89476e-01,4.91192e-01
1.95214e-01,4.56628e-01
2.01127e-01,4.24351e-01
2.07218e-01,3.94217e-01
2.13494e-01,3.66090e-01
2.19960e-01,3.39843e-01
2.26622e-01,3.15357e-01
2.33486e-01,2.92521e-01
2.40557e-01,2.71229e-01
2.47843e-01,2.51382e-01
2.55349e-01,2.32889e-01
2.63083e-01,2.15662e-01
2.71051e-01,1.99619e-01
2.79260e-01,1.84685e-01
2.87718e-01,1.70788e-01
2.96432e-01,1.57859e-01
3.05410e-01,1.45837e-01
3.14660e-01,1.34661e-01
3.24191e-01,1.24277e-01
3.34009e-01,1.14632e-01
3.44125e-01,1.05676e-01
3.54548e-01,9.73652e-02
3.65286e-01,8.96553e-02
3.76349e-01,8.25063e-02
3.87748e-01,7.58803e-02
3.99491e-01,6.97421e-02
4.11591e-01,6.40583e-02
4.24057e-01,5.87979e-02
4.36900e-01,5.39317e-02
4.50132e-01,4.94325e-02
4.63765e-01,4.52748e-02
4.77811e-01,4.14346e-02
4.92283e-01,3.78895e-02
5.07193e-01,3.46188e-02
5.22554e-01,3.16027e-02
5.38380e-01,2.88231e-02
5.54686e-01,2.62627e-02
5.71486e-01,2.39058e-02
5.88794e-01,2.17373e-02
6.06627e-01,1.97433e-02
6.25000e-01,1.79109e-02
6.43929e-01,1.62280e-02
6.63432e-01,1.46833e-02
6.83525e-01,1.32663e-02
7.04227e-01,1.19671e-02
7.25556e-01,1.07769e-02
7.47531e-01,9.68693e-03
7.70171e-01,8.68949e-03
7.93497e-01,7.77724e-03
8.17530e-01,6.94340e-03
8.42290e-01,6.18169e-03
8.67801e-01,5.48629e-03
8.94084e-01,4.85178e-03
9.21163e-01,4.27318e-03
9.49062e-01,3.74587e-03
9.77806e-01,3.26558e-03
1.00742e+00,2.82836e-03
1.03793e+00,2.43057e-03
1.06937e+00,2.06886e-03
1.10176e+00,1.74013e-03
1.13512e+00,1.44155e-03
1.16950e+00,1.17047e-03
1.20492e+00,9.24512e-04
1.24142e+00,7.01447e-04
1.27902e+00,4.99249e-04
1.31775e+00,3.16056e-04
1.35766e+00,1.50161e-04
1.39878e+00,0.00000e+00
