m1=245915.616, m2=4.719, gsp=2.368, rhosp=8132.031
fGW[Hz],dPh[rad]
9.67219e-03,6.89941e+02
9.75626e-03,6.65479e+02
9.84106e-03,6.41797e+02
9.92660e-03,6.18871e+02
1.00129e-02,5.96676e+02
1.00999e-02,5.75188e+02
1.01877e-02,5.54387e+02
1.02762e-02,5.34248e+02
1.03656e-02,5.14753e+02
1.04557e-02,4.95879e+02
1.05465e-02,4.77607e+02
1.06382e-02,4.59918e+02
1.07307e-02,4.42793e+02
1.08239e-02,4.26215e+02
1.09180e-02,4.10165e+02
1.10129e-02,3.94628e+02
1.11086e-02,3.79587e+02
1.12052e-02,3.65025e+02
1.13026e-02,3.50928e+02
1.14008e-02,3.37281e+02
1.14999e-02,3.24069e+02
1.15999e-02,3.11279e+02
1.17007e-02,2.98897e+02
1.18024e-02,2.86911e+02
1.19050e-02,2.75306e+02
1.20085e-02,2.64073e+02
1.21128e-02,2.53197e+02
1.22181e-02,2.42669e+02
1.23243e-02,2.32477e+02
1.24314e-02,2.22610e+02
1.25395e-02,2.13058e+02
1.26485e-02,2.03811e+02
1.27584e-02,1.94859e+02
1.28693e-02,1.86193e+02
1.29812e-02,1.77803e+02
1.30940e-02,1.69682e+02
1.32078e-02,1.61819e+02
1.33226e-02,1.54208e+02
1.34384e-02,1.46839e+02
1.35552e-02,1.39706e+02
1.36730e-02,1.32801e+02
1.37919e-02,1.26116e+02
1.39118e-02,1.19644e+02
1.40327e-02,1.13379e+02
1.41546e-02,1.07314e+02
1.42777e-02,1.01443e+02
1.44018e-02,9.57588e+01
1.45270e-02,9.02564e+01
1.46532e-02,8.49298e+01
1.47806e-02,7.97732e+01
1.49091e-02,7.47812e+01
1.50386e-02,6.99487e+01
1.51694e-02,6.52705e+01
1.53012e-02,6.07417e+01
1.54342e-02,5.63575e+01
1.55684e-02,5.21133e+01
1.57037e-02,4.80046e+01
1.58402e-02,4.40271e+01
1.59778e-02,4.01767e+01
1.61167e-02,3.64492e+01
1.62568e-02,3.28408e+01
1.63981e-02,2.93476e+01
1.65406e-02,2.59660e+01
1.66844e-02,2.26924e+01
1.68294e-02,1.95233e+01
1.69757e-02,1.64555e+01
1.71232e-02,1.34856e+01
1.72721e-02,1.06106e+01
1.74222e-02,7.82742e+00
1.75736e-02,5.13314e+00
1.77264e-02,2.52491e+00
1.78805e-02,0.00000e+00
