m1=398157.495, m2=4.927, gsp=2.287, rhosp=10.378
fGW[Hz],dPh[rad]
1.03052e-02,2.37831e+00
1.03768e-02,2.11132e+00
1.04488e-02,1.85127e+00
1.05214e-02,1.59798e+00
1.05944e-02,1.35127e+00
1.06680e-02,1.11098e+00
1.07421e-02,8.76926e-01
1.08167e-02,6.48960e-01
1.08918e-02,4.26918e-01
1.09674e-02,2.10648e-01
1.10435e-02,0.00000e+00
