m1=20667.057, m2=71.430, gsp=2.371, rhosp=5830.379
fGW[Hz],dPh[rad]
2.21238e-02,1.06846e+02
2.26411e-02,1.00541e+02
2.31706e-02,9.45829e+01
2.37124e-02,8.89528e+01
2.42669e-02,8.36343e+01
2.48343e-02,7.86114e+01
2.54150e-02,7.38689e+01
2.60093e-02,6.93923e+01
2.66175e-02,6.51677e+01
2.72399e-02,6.11820e+01
2.78769e-02,5.74228e+01
2.85288e-02,5.38781e+01
2.91959e-02,5.05367e+01
2.98786e-02,4.73877e+01
3.05772e-02,4.44211e+01
3.12922e-02,4.16269e+01
3.20240e-02,3.89961e+01
3.27728e-02,3.65198e+01
3.35392e-02,3.41897e+01
3.43234e-02,3.19977e+01
3.51260e-02,2.99364e+01
3.59474e-02,2.79987e+01
3.67880e-02,2.61776e+01
3.76482e-02,2.44668e+01
3.85286e-02,2.28600e+01
3.94295e-02,2.13515e+01
4.03515e-02,1.99358e+01
4.12951e-02,1.86076e+01
4.22607e-02,1.73618e+01
4.32490e-02,1.61939e+01
4.42603e-02,1.50993e+01
4.52952e-02,1.40738e+01
4.63544e-02,1.31133e+01
4.74383e-02,1.22141e+01
4.85476e-02,1.13725e+01
4.96829e-02,1.05851e+01
5.08446e-02,9.84878e+00
5.20336e-02,9.16038e+00
5.32503e-02,8.51704e+00
5.44955e-02,7.91602e+00
5.57698e-02,7.35474e+00
5.70739e-02,6.83077e+00
5.84085e-02,6.34179e+00
5.97743e-02,5.88564e+00
6.11720e-02,5.46026e+00
6.26025e-02,5.06372e+00
6.40663e-02,4.69419e+00
6.55644e-02,4.34996e+00
6.70976e-02,4.02941e+00
6.86666e-02,3.73100e+00
7.02722e-02,3.45332e+00
7.19155e-02,3.19500e+00
7.35971e-02,2.95477e+00
7.53181e-02,2.73146e+00
7.70793e-02,2.52392e+00
7.88817e-02,2.33112e+00
8.07262e-02,2.15207e+00
8.26139e-02,1.98583e+00
8.45457e-02,1.83154e+00
8.65227e-02,1.68839e+00
8.85459e-02,1.55561e+00
9.06165e-02,1.43249e+00
9.27354e-02,1.31836e+00
9.49039e-02,1.21259e+00
9.71231e-02,1.11461e+00
9.93942e-02,1.02386e+00
1.01718e-01,9.39830e-01
1.04097e-01,8.62048e-01
1.06531e-01,7.90069e-01
1.09022e-01,7.23476e-01
1.11572e-01,6.61883e-01
1.14181e-01,6.04928e-01
1.16850e-01,5.52275e-01
1.19583e-01,5.03612e-01
1.22379e-01,4.58646e-01
1.25241e-01,4.17107e-01
1.28169e-01,3.78741e-01
1.31167e-01,3.43315e-01
1.34234e-01,3.10611e-01
1.37373e-01,2.80424e-01
1.40585e-01,2.52569e-01
1.43872e-01,2.26869e-01
1.47236e-01,2.03162e-01
1.50679e-01,1.81299e-01
1.54203e-01,1.61139e-01
1.57809e-01,1.42553e-01
1.61499e-01,1.25421e-01
1.65275e-01,1.09633e-01
1.69140e-01,9.50846e-02
1.73095e-01,8.16815e-02
1.77143e-01,6.93353e-02
1.81285e-01,5.79643e-02
1.85524e-01,4.74931e-02
1.89862e-01,3.78519e-02
1.94302e-01,2.89761e-02
1.98845e-01,2.08061e-02
2.03495e-01,1.32867e-02
2.08254e-01,6.36700e-03
2.13123e-01,0.00000e+00
