m1=463212.204, m2=4.022, gsp=2.040, rhosp=3518.877
fGW[Hz],dPh[rad]
4.26712e-03,1.59605e+01
4.29265e-03,1.55707e+01
4.31834e-03,1.51901e+01
4.34419e-03,1.48184e+01
4.37019e-03,1.44554e+01
4.39634e-03,1.41008e+01
4.42265e-03,1.37546e+01
4.44912e-03,1.34164e+01
4.47575e-03,1.30862e+01
4.50254e-03,1.27636e+01
4.52948e-03,1.24487e+01
4.55659e-03,1.21411e+01
4.58386e-03,1.18406e+01
4.61129e-03,1.15472e+01
4.63889e-03,1.12607e+01
4.66665e-03,1.09809e+01
4.69458e-03,1.07076e+01
4.72268e-03,1.04407e+01
4.75094e-03,1.01801e+01
4.77938e-03,9.92553e+00
4.80798e-03,9.67694e+00
4.83675e-03,9.43416e+00
4.86570e-03,9.19706e+00
4.89482e-03,8.96550e+00
4.92411e-03,8.73937e+00
4.95358e-03,8.51852e+00
4.98323e-03,8.30284e+00
5.01305e-03,8.09221e+00
5.04306e-03,7.88650e+00
5.07324e-03,7.68561e+00
5.10360e-03,7.48941e+00
5.13414e-03,7.29781e+00
5.16487e-03,7.11069e+00
5.19578e-03,6.92795e+00
5.22688e-03,6.74948e+00
5.25816e-03,6.57519e+00
5.28963e-03,6.40498e+00
5.32128e-03,6.23875e+00
5.35313e-03,6.07641e+00
5.38517e-03,5.91786e+00
5.41740e-03,5.76303e+00
5.44982e-03,5.61182e+00
5.48243e-03,5.46415e+00
5.51524e-03,5.31994e+00
5.54825e-03,5.17910e+00
5.58146e-03,5.04155e+00
5.61486e-03,4.90722e+00
5.64846e-03,4.77604e+00
5.68227e-03,4.64793e+00
5.71628e-03,4.52281e+00
5.75049e-03,4.40063e+00
5.78490e-03,4.28130e+00
5.81952e-03,4.16476e+00
5.85435e-03,4.05096e+00
5.88939e-03,3.93981e+00
5.92464e-03,3.83127e+00
5.96009e-03,3.72527e+00
5.99576e-03,3.62174e+00
6.03165e-03,3.52064e+00
6.06774e-03,3.42191e+00
6.10406e-03,3.32549e+00
6.14059e-03,3.23133e+00
6.17734e-03,3.13936e+00
6.21431e-03,3.04956e+00
6.25150e-03,2.96185e+00
6.28891e-03,2.87620e+00
6.32655e-03,2.79255e+00
6.36441e-03,2.71086e+00
6.40250e-03,2.63108e+00
6.44082e-03,2.55317e+00
6.47937e-03,2.47708e+00
6.51815e-03,2.40277e+00
6.55716e-03,2.33020e+00
6.59640e-03,2.25934e+00
6.63588e-03,2.19013e+00
6.67559e-03,2.12254e+00
6.71554e-03,2.05653e+00
6.75573e-03,1.99207e+00
6.79616e-03,1.92911e+00
6.83684e-03,1.86763e+00
6.87776e-03,1.80759e+00
6.91892e-03,1.74896e+00
6.96033e-03,1.69170e+00
7.00198e-03,1.63578e+00
7.04389e-03,1.58116e+00
7.08604e-03,1.52783e+00
7.12845e-03,1.47574e+00
7.17111e-03,1.42488e+00
7.21403e-03,1.37520e+00
7.25720e-03,1.32669e+00
7.30064e-03,1.27931e+00
7.34433e-03,1.23305e+00
7.38828e-03,1.18786e+00
7.43250e-03,1.14374e+00
7.47698e-03,1.10064e+00
7.52173e-03,1.05856e+00
7.56675e-03,1.01746e+00
7.61203e-03,9.77326e-01
7.65759e-03,9.38129e-01
7.70342e-03,8.99850e-01
7.74952e-03,8.62467e-01
7.79590e-03,8.25960e-01
7.84256e-03,7.90307e-01
7.88949e-03,7.55489e-01
7.93671e-03,7.21486e-01
7.98421e-03,6.88280e-01
8.03199e-03,6.55851e-01
8.08006e-03,6.24181e-01
8.12842e-03,5.93253e-01
8.17706e-03,5.63049e-01
8.22600e-03,5.33553e-01
8.27523e-03,5.04747e-01
8.32476e-03,4.76615e-01
8.37458e-03,4.49142e-01
8.42470e-03,4.22313e-01
8.47512e-03,3.96112e-01
8.52584e-03,3.70524e-01
8.57687e-03,3.45535e-01
8.62820e-03,3.21132e-01
8.67983e-03,2.97300e-01
8.73178e-03,2.74026e-01
8.78404e-03,2.51298e-01
8.83661e-03,2.29101e-01
8.88949e-03,2.07424e-01
8.94270e-03,1.86255e-01
8.99622e-03,1.65581e-01
9.05006e-03,1.45392e-01
9.10422e-03,1.25676e-01
9.15870e-03,1.06421e-01
9.21352e-03,8.76168e-02
9.26866e-03,6.92533e-02
9.32413e-03,5.13198e-02
9.37993e-03,3.38062e-02
9.43607e-03,1.67028e-02
9.49254e-03,0.00000e+00
