m1=145088.602, m2=17.657, gsp=2.414, rhosp=2545.511
fGW[Hz],dPh[rad]
6.02811e-03,5.30908e+03
6.10778e-03,5.06311e+03
6.18851e-03,4.82836e+03
6.27030e-03,4.60432e+03
6.35317e-03,4.39051e+03
6.43713e-03,4.18647e+03
6.52221e-03,3.99177e+03
6.60841e-03,3.80599e+03
6.69575e-03,3.62872e+03
6.78424e-03,3.45958e+03
6.87391e-03,3.29820e+03
6.96475e-03,3.14424e+03
7.05680e-03,2.99735e+03
7.15007e-03,2.85722e+03
7.24457e-03,2.72355e+03
7.34031e-03,2.59603e+03
7.43733e-03,2.47440e+03
7.53562e-03,2.35837e+03
7.63522e-03,2.24771e+03
7.73613e-03,2.14215e+03
7.83837e-03,2.04148e+03
7.94196e-03,1.94546e+03
8.04693e-03,1.85389e+03
8.15328e-03,1.76656e+03
8.26104e-03,1.68328e+03
8.37022e-03,1.60386e+03
8.48084e-03,1.52813e+03
8.59293e-03,1.45591e+03
8.70650e-03,1.38705e+03
8.82157e-03,1.32138e+03
8.93815e-03,1.25878e+03
9.05628e-03,1.19908e+03
9.17598e-03,1.14217e+03
9.29725e-03,1.08790e+03
9.42013e-03,1.03617e+03
9.54463e-03,9.86847e+02
9.67077e-03,9.39825e+02
9.79858e-03,8.94998e+02
9.92809e-03,8.52264e+02
1.00593e-02,8.11527e+02
1.01922e-02,7.72693e+02
1.03270e-02,7.35675e+02
1.04634e-02,7.00389e+02
1.06017e-02,6.66754e+02
1.07418e-02,6.34694e+02
1.08838e-02,6.04135e+02
1.10277e-02,5.75008e+02
1.11734e-02,5.47246e+02
1.13211e-02,5.20785e+02
1.14707e-02,4.95566e+02
1.16223e-02,4.71530e+02
1.17759e-02,4.48623e+02
1.19315e-02,4.26791e+02
1.20892e-02,4.05984e+02
1.22490e-02,3.86156e+02
1.24109e-02,3.67259e+02
1.25749e-02,3.49250e+02
1.27411e-02,3.32089e+02
1.29095e-02,3.15735e+02
1.30801e-02,3.00151e+02
1.32530e-02,2.85300e+02
1.34282e-02,2.71149e+02
1.36056e-02,2.57664e+02
1.37854e-02,2.44814e+02
1.39676e-02,2.32570e+02
1.41522e-02,2.20904e+02
1.43393e-02,2.09787e+02
1.45288e-02,1.99195e+02
1.47208e-02,1.89102e+02
1.49154e-02,1.79485e+02
1.51125e-02,1.70323e+02
1.53122e-02,1.61593e+02
1.55146e-02,1.53275e+02
1.57197e-02,1.45350e+02
1.59274e-02,1.37800e+02
1.61379e-02,1.30606e+02
1.63512e-02,1.23753e+02
1.65673e-02,1.17223e+02
1.67863e-02,1.11002e+02
1.70081e-02,1.05075e+02
1.72329e-02,9.94285e+01
1.74607e-02,9.40492e+01
1.76914e-02,8.89244e+01
1.79252e-02,8.40421e+01
1.81622e-02,7.93910e+01
1.84022e-02,7.49600e+01
1.86454e-02,7.07388e+01
1.88918e-02,6.67176e+01
1.91415e-02,6.28868e+01
1.93945e-02,5.92375e+01
1.96508e-02,5.57612e+01
1.99105e-02,5.24495e+01
2.01737e-02,4.92948e+01
2.04403e-02,4.62897e+01
2.07104e-02,4.34270e+01
2.09842e-02,4.07001e+01
2.12615e-02,3.81025e+01
2.15425e-02,3.56281e+01
2.18272e-02,3.32710e+01
2.21157e-02,3.10258e+01
2.24080e-02,2.88872e+01
2.27041e-02,2.68500e+01
2.30042e-02,2.49095e+01
2.33082e-02,2.30611e+01
2.36163e-02,2.13004e+01
2.39284e-02,1.96233e+01
2.42447e-02,1.80259e+01
2.45651e-02,1.65043e+01
2.48897e-02,1.50550e+01
2.52187e-02,1.36745e+01
2.55520e-02,1.23596e+01
2.58897e-02,1.11072e+01
2.62319e-02,9.91422e+00
2.65786e-02,8.77796e+00
2.69298e-02,7.69570e+00
2.72858e-02,6.66488e+00
2.76464e-02,5.68304e+00
2.80118e-02,4.74788e+00
2.83820e-02,3.85717e+00
2.87571e-02,3.00880e+00
2.91372e-02,2.20078e+00
2.95222e-02,1.43117e+00
2.99124e-02,6.98154e-01
3.03078e-02,0.00000e+00
