m1=33373.110, m2=46.521, gsp=2.146, rhosp=828.221
fGW[Hz],dPh[rad]
7.89821e-02,1.34659e-02
8.06177e-02,1.22986e-02
8.22871e-02,1.12170e-02
8.39911e-02,1.02150e-02
8.57304e-02,9.28675e-03
8.75057e-02,8.42694e-03
8.93178e-02,7.63062e-03
9.11673e-02,6.89316e-03
9.30552e-02,6.21029e-03
9.49822e-02,5.57802e-03
9.69491e-02,4.99266e-03
9.89567e-02,4.45077e-03
1.01006e-01,3.94917e-03
1.03098e-01,3.48490e-03
1.05232e-01,3.05522e-03
1.07412e-01,2.65759e-03
1.09636e-01,2.28964e-03
1.11906e-01,1.94918e-03
1.14224e-01,1.63418e-03
1.16589e-01,1.34276e-03
1.19003e-01,1.07317e-03
1.21468e-01,8.23791e-04
1.23983e-01,5.93126e-04
1.26550e-01,3.79783e-04
1.29171e-01,1.82472e-04
1.31846e-01,0.00000e+00
