m1=3502.354, m2=52.586, gsp=2.310, rhosp=253.506
fGW[Hz],dPh[rad]
3.89420e-02,9.22201e+00
4.00978e-02,8.64935e+00
4.12880e-02,8.11166e+00
4.25135e-02,7.60683e+00
4.37753e-02,7.13285e+00
4.50746e-02,6.68787e+00
4.64124e-02,6.27013e+00
4.77900e-02,5.87797e+00
4.92085e-02,5.50984e+00
5.06690e-02,5.16429e+00
5.21729e-02,4.83995e+00
5.37215e-02,4.53552e+00
5.53160e-02,4.24981e+00
5.69578e-02,3.98168e+00
5.86484e-02,3.73005e+00
6.03891e-02,3.49393e+00
6.21815e-02,3.27237e+00
6.40271e-02,3.06449e+00
6.59275e-02,2.86946e+00
6.78843e-02,2.68649e+00
6.98991e-02,2.51485e+00
7.19738e-02,2.35385e+00
7.41101e-02,2.20285e+00
7.63097e-02,2.06123e+00
7.85747e-02,1.92842e+00
8.09068e-02,1.80388e+00
8.33082e-02,1.68712e+00
8.57809e-02,1.57764e+00
8.83270e-02,1.47502e+00
9.09486e-02,1.37883e+00
9.36480e-02,1.28867e+00
9.64276e-02,1.20418e+00
9.92896e-02,1.12502e+00
1.02237e-01,1.05084e+00
1.05271e-01,9.81353e-01
1.08396e-01,9.16265e-01
1.11613e-01,8.55305e-01
1.14926e-01,7.98221e-01
1.18337e-01,7.44772e-01
1.21849e-01,6.94736e-01
1.25466e-01,6.47901e-01
1.29190e-01,6.04071e-01
1.33024e-01,5.63057e-01
1.36973e-01,5.24688e-01
1.41038e-01,4.88798e-01
1.45224e-01,4.55233e-01
1.49535e-01,4.23849e-01
1.53973e-01,3.94511e-01
1.58543e-01,3.67090e-01
1.63249e-01,3.41466e-01
1.68094e-01,3.17528e-01
1.73083e-01,2.95169e-01
1.78220e-01,2.74291e-01
1.83510e-01,2.54800e-01
1.88957e-01,2.36608e-01
1.94565e-01,2.19634e-01
2.00340e-01,2.03800e-01
2.06287e-01,1.89034e-01
2.12409e-01,1.75268e-01
2.18714e-01,1.62438e-01
2.25205e-01,1.50484e-01
2.31890e-01,1.39350e-01
2.38772e-01,1.28984e-01
2.45859e-01,1.19334e-01
2.53157e-01,1.10356e-01
2.60671e-01,1.02005e-01
2.68408e-01,9.42399e-02
2.76374e-01,8.70232e-02
2.84577e-01,8.03184e-02
2.93024e-01,7.40918e-02
3.01721e-01,6.83115e-02
3.10676e-01,6.29479e-02
3.19898e-01,5.79731e-02
3.29392e-01,5.33609e-02
3.39169e-01,4.90869e-02
3.49236e-01,4.51280e-02
3.59602e-01,4.14628e-02
3.70275e-01,3.80711e-02
3.81265e-01,3.49341e-02
3.92581e-01,3.20340e-02
4.04234e-01,2.93543e-02
4.16232e-01,2.68796e-02
4.28586e-01,2.45953e-02
4.41307e-01,2.24880e-02
4.54405e-01,2.05449e-02
4.67892e-01,1.87542e-02
4.81780e-01,1.71050e-02
4.96079e-01,1.55868e-02
5.10803e-01,1.41900e-02
5.25964e-01,1.29057e-02
5.41576e-01,1.17254e-02
5.57650e-01,1.06413e-02
5.74202e-01,9.64627e-03
5.91245e-01,8.73339e-03
6.08793e-01,7.89638e-03
6.26863e-01,7.12940e-03
6.45469e-01,6.42697e-03
6.64627e-01,5.78405e-03
6.84354e-01,5.19592e-03
7.04666e-01,4.65822e-03
7.25581e-01,4.16691e-03
7.47117e-01,3.71824e-03
7.69292e-01,3.30874e-03
7.92125e-01,2.93519e-03
8.15636e-01,2.59463e-03
8.39845e-01,2.28431e-03
8.64773e-01,2.00170e-03
8.90440e-01,1.74447e-03
9.16869e-01,1.51045e-03
9.44082e-01,1.29766e-03
9.72104e-01,1.10427e-03
1.00096e+00,9.28609e-04
1.03067e+00,7.69121e-04
1.06126e+00,6.24389e-04
1.09276e+00,4.93110e-04
1.12519e+00,3.74088e-04
1.15859e+00,2.66228e-04
1.19297e+00,1.68526e-04
1.22838e+00,8.00631e-05
1.26484e+00,0.00000e+00
