m1=19126.008, m2=14.715, gsp=2.392, rhosp=5348.142
fGW[Hz],dPh[rad]
8.11565e-02,2.63944e+01
8.28312e-02,2.44982e+01
8.45403e-02,2.27329e+01
8.62848e-02,2.10894e+01
8.80652e-02,1.95598e+01
8.98824e-02,1.81362e+01
9.17370e-02,1.68115e+01
9.36300e-02,1.55790e+01
9.55620e-02,1.44323e+01
9.75338e-02,1.33658e+01
9.95464e-02,1.23738e+01
1.01600e-01,1.14512e+01
1.03697e-01,1.05934e+01
1.05837e-01,9.79580e+00
1.08021e-01,9.05430e+00
1.10249e-01,8.36503e+00
1.12524e-01,7.72436e+00
1.14846e-01,7.12893e+00
1.17216e-01,6.57560e+00
1.19635e-01,6.06144e+00
1.22103e-01,5.58372e+00
1.24623e-01,5.13989e+00
1.27194e-01,4.72758e+00
1.29819e-01,4.34459e+00
1.32498e-01,3.98887e+00
1.35232e-01,3.65849e+00
1.38022e-01,3.35167e+00
1.40870e-01,3.06676e+00
1.43777e-01,2.80221e+00
1.46744e-01,2.55658e+00
1.49772e-01,2.32854e+00
1.52862e-01,2.11683e+00
1.56016e-01,1.92030e+00
1.59235e-01,1.73788e+00
1.62521e-01,1.56855e+00
1.65875e-01,1.41140e+00
1.69297e-01,1.26555e+00
1.72791e-01,1.13020e+00
1.76356e-01,1.00460e+00
1.79995e-01,8.88046e-01
1.83709e-01,7.79900e-01
1.87500e-01,6.79559e-01
1.91369e-01,5.86463e-01
1.95318e-01,5.00093e-01
1.99348e-01,4.19966e-01
2.03461e-01,3.45635e-01
2.07660e-01,2.76683e-01
2.11945e-01,2.12724e-01
2.16318e-01,1.53398e-01
2.20782e-01,9.83710e-02
2.25337e-01,4.73344e-02
2.29987e-01,0.00000e+00
