m1=18505.038, m2=24.854, gsp=2.037, rhosp=95.053
fGW[Hz],dPh[rad]
1.21955e-01,1.15194e-03
1.24610e-01,1.05383e-03
1.27323e-01,9.63327e-04
1.30095e-01,8.79851e-04
1.32927e-01,8.02869e-04
1.35821e-01,7.31885e-04
1.38778e-01,6.66442e-04
1.41799e-01,6.06115e-04
1.44887e-01,5.50512e-04
1.48041e-01,4.99269e-04
1.51264e-01,4.52050e-04
1.54557e-01,4.08544e-04
1.57922e-01,3.68464e-04
1.61360e-01,3.31545e-04
1.64873e-01,2.97541e-04
1.68463e-01,2.66224e-04
1.72130e-01,2.37387e-04
1.75878e-01,2.10834e-04
1.79707e-01,1.86388e-04
1.83619e-01,1.63884e-04
1.87617e-01,1.43169e-04
1.91702e-01,1.24102e-04
1.95875e-01,1.06555e-04
2.00140e-01,9.04068e-05
2.04497e-01,7.55477e-05
2.08949e-01,6.18758e-05
2.13498e-01,4.92972e-05
2.18146e-01,3.77253e-05
2.22895e-01,2.70804e-05
2.27748e-01,1.72888e-05
2.32706e-01,8.28287e-06
2.37773e-01,0.00000e+00
