m1=151035.625, m2=36.976, gsp=2.365, rhosp=4799.049
fGW[Hz],dPh[rad]
6.25603e-03,9.05053e+02
6.34659e-03,8.59499e+02
6.43846e-03,8.16187e+02
6.53166e-03,7.75009e+02
6.62621e-03,7.35864e+02
6.72212e-03,6.98653e+02
6.81943e-03,6.63284e+02
6.91814e-03,6.29667e+02
7.01828e-03,5.97717e+02
7.11987e-03,5.67355e+02
7.22293e-03,5.38502e+02
7.32749e-03,5.11086e+02
7.43355e-03,4.85037e+02
7.54116e-03,4.60287e+02
7.65032e-03,4.36774e+02
7.76106e-03,4.14437e+02
7.87340e-03,3.93218e+02
7.98737e-03,3.73062e+02
8.10299e-03,3.53918e+02
8.22028e-03,3.35735e+02
8.33927e-03,3.18466e+02
8.45998e-03,3.02066e+02
8.58244e-03,2.86492e+02
8.70668e-03,2.71703e+02
8.83271e-03,2.57660e+02
8.96056e-03,2.44327e+02
9.09027e-03,2.31667e+02
9.22185e-03,2.19648e+02
9.35534e-03,2.08238e+02
9.49076e-03,1.97405e+02
9.62814e-03,1.87122e+02
9.76751e-03,1.77361e+02
9.90890e-03,1.68096e+02
1.00523e-02,1.59302e+02
1.01978e-02,1.50955e+02
1.03455e-02,1.43033e+02
1.04952e-02,1.35515e+02
1.06471e-02,1.28380e+02
1.08013e-02,1.21609e+02
1.09576e-02,1.15184e+02
1.11162e-02,1.09086e+02
1.12771e-02,1.03301e+02
1.14404e-02,9.78113e+01
1.16060e-02,9.26026e+01
1.17740e-02,8.76607e+01
1.19444e-02,8.29720e+01
1.21173e-02,7.85237e+01
1.22927e-02,7.43036e+01
1.24706e-02,7.03000e+01
1.26512e-02,6.65021e+01
1.28343e-02,6.28993e+01
1.30201e-02,5.94817e+01
1.32085e-02,5.62399e+01
1.33997e-02,5.31649e+01
1.35937e-02,5.02482e+01
1.37905e-02,4.74817e+01
1.39901e-02,4.48578e+01
1.41926e-02,4.23692e+01
1.43980e-02,4.00089e+01
1.46065e-02,3.77704e+01
1.48179e-02,3.56474e+01
1.50324e-02,3.36341e+01
1.52500e-02,3.17248e+01
1.54707e-02,2.99142e+01
1.56947e-02,2.81972e+01
1.59218e-02,2.65690e+01
1.61523e-02,2.50250e+01
1.63861e-02,2.35610e+01
1.66233e-02,2.21728e+01
1.68639e-02,2.08564e+01
1.71081e-02,1.96083e+01
1.73557e-02,1.84249e+01
1.76069e-02,1.73028e+01
1.78618e-02,1.62389e+01
1.81203e-02,1.52302e+01
1.83826e-02,1.42739e+01
1.86487e-02,1.33672e+01
1.89187e-02,1.25076e+01
1.91925e-02,1.16926e+01
1.94703e-02,1.09200e+01
1.97522e-02,1.01875e+01
2.00381e-02,9.49308e+00
2.03282e-02,8.83478e+00
2.06224e-02,8.21072e+00
2.09209e-02,7.61912e+00
2.12238e-02,7.05831e+00
2.15310e-02,6.52668e+00
2.18427e-02,6.02273e+00
2.21588e-02,5.54502e+00
2.24796e-02,5.09218e+00
2.28050e-02,4.66294e+00
2.31351e-02,4.25606e+00
2.34700e-02,3.87038e+00
2.38097e-02,3.50481e+00
2.41544e-02,3.15829e+00
2.45040e-02,2.82985e+00
2.48587e-02,2.51853e+00
2.52185e-02,2.22345e+00
2.55836e-02,1.94377e+00
2.59539e-02,1.67867e+00
2.63296e-02,1.42742e+00
2.67107e-02,1.18928e+00
2.70974e-02,9.63570e-01
2.74896e-02,7.49647e-01
2.78875e-02,5.46895e-01
2.82912e-02,3.54733e-01
2.87007e-02,1.72609e-01
2.91162e-02,0.00000e+00
