m1=13802.609, m2=6.621, gsp=2.248, rhosp=6930.953
fGW[Hz],dPh[rad]
5.19728e-02,4.92532e+01
5.30306e-02,4.59424e+01
5.41099e-02,4.28458e+01
5.52112e-02,3.99502e+01
5.63349e-02,3.72433e+01
5.74815e-02,3.47134e+01
5.86514e-02,3.23493e+01
5.98451e-02,3.01408e+01
6.10631e-02,2.80780e+01
6.23059e-02,2.61517e+01
6.35740e-02,2.43534e+01
6.48679e-02,2.26747e+01
6.61881e-02,2.11082e+01
6.75352e-02,1.96465e+01
6.89097e-02,1.82830e+01
7.03122e-02,1.70114e+01
7.17433e-02,1.58256e+01
7.32035e-02,1.47200e+01
7.46933e-02,1.36895e+01
7.62135e-02,1.27291e+01
7.77647e-02,1.18342e+01
7.93474e-02,1.10004e+01
8.09623e-02,1.02238e+01
8.26101e-02,9.50055e+00
8.42915e-02,8.82706e+00
8.60070e-02,8.20004e+00
8.77575e-02,7.61636e+00
8.95436e-02,7.07311e+00
9.13661e-02,6.56757e+00
9.32256e-02,6.09719e+00
9.51230e-02,5.65959e+00
9.70590e-02,5.25254e+00
9.90344e-02,4.87396e+00
1.01050e-01,4.52191e+00
1.03107e-01,4.19457e+00
1.05205e-01,3.89024e+00
1.07346e-01,3.60734e+00
1.09531e-01,3.34440e+00
1.11760e-01,3.10004e+00
1.14035e-01,2.87297e+00
1.16356e-01,2.66199e+00
1.18724e-01,2.46598e+00
1.21140e-01,2.28390e+00
1.23606e-01,2.11477e+00
1.26122e-01,1.95770e+00
1.28689e-01,1.81183e+00
1.31308e-01,1.67639e+00
1.33980e-01,1.55063e+00
1.36707e-01,1.43388e+00
1.39489e-01,1.32550e+00
1.42328e-01,1.22489e+00
1.45225e-01,1.13152e+00
1.48181e-01,1.04486e+00
1.51197e-01,9.64439e-01
1.54274e-01,8.89816e-01
1.57414e-01,8.20576e-01
1.60618e-01,7.56335e-01
1.63887e-01,6.96738e-01
1.67222e-01,6.41452e-01
1.70626e-01,5.90169e-01
1.74098e-01,5.42602e-01
1.77642e-01,4.98484e-01
1.81257e-01,4.57568e-01
1.84946e-01,4.19625e-01
1.88710e-01,3.84439e-01
1.92551e-01,3.51812e-01
1.96470e-01,3.21561e-01
2.00469e-01,2.93512e-01
2.04549e-01,2.67508e-01
2.08712e-01,2.43401e-01
2.12960e-01,2.21053e-01
2.17294e-01,2.00336e-01
2.21717e-01,1.81134e-01
2.26229e-01,1.63335e-01
2.30833e-01,1.46838e-01
2.35532e-01,1.31548e-01
2.40325e-01,1.17377e-01
2.45216e-01,1.04245e-01
2.50207e-01,9.20749e-02
2.55300e-01,8.07973e-02
2.60496e-01,7.03470e-02
2.65797e-01,6.06636e-02
2.71207e-01,5.16911e-02
2.76727e-01,4.33776e-02
2.82359e-01,3.56750e-02
2.88106e-01,2.85385e-02
2.93970e-01,2.19268e-02
2.99953e-01,1.58014e-02
3.06057e-01,1.01268e-02
3.12287e-01,4.86986e-03
3.18642e-01,0.00000e+00
