m1=62789.151, m2=84.385, gsp=2.193, rhosp=29.727
fGW[Hz],dPh[rad]
4.67872e-02,1.20380e-02
4.76960e-02,1.09653e-02
4.86223e-02,9.96658e-03
4.95667e-02,9.03700e-03
5.05294e-02,8.17178e-03
5.15109e-02,7.36654e-03
5.25113e-02,6.61718e-03
5.35313e-02,5.91986e-03
5.45710e-02,5.27103e-03
5.56309e-02,4.66735e-03
5.67114e-02,4.10571e-03
5.78129e-02,3.58324e-03
5.89358e-02,3.09722e-03
6.00805e-02,2.64514e-03
6.12474e-02,2.22466e-03
6.24370e-02,1.83359e-03
6.36497e-02,1.46989e-03
6.48859e-02,1.13167e-03
6.61462e-02,8.17166e-04
6.74309e-02,5.24724e-04
6.87406e-02,2.52811e-04
7.00757e-02,0.00000e+00
