m1=37204.879, m2=14.360, gsp=2.348, rhosp=475.830
fGW[Hz],dPh[rad]
9.68581e-03,3.20317e+03
9.86045e-03,3.03220e+03
1.00382e-02,2.86980e+03
1.02192e-02,2.71557e+03
1.04035e-02,2.56915e+03
1.05911e-02,2.43015e+03
1.07820e-02,2.29824e+03
1.09764e-02,2.17307e+03
1.11743e-02,2.05433e+03
1.13758e-02,1.94172e+03
1.15809e-02,1.83493e+03
1.17897e-02,1.73370e+03
1.20023e-02,1.63775e+03
1.22187e-02,1.54682e+03
1.24390e-02,1.46068e+03
1.26633e-02,1.37908e+03
1.28916e-02,1.30181e+03
1.31241e-02,1.22864e+03
1.33607e-02,1.15938e+03
1.36016e-02,1.09384e+03
1.38469e-02,1.03182e+03
1.40965e-02,9.73144e+02
1.43507e-02,9.17650e+02
1.46094e-02,8.65174e+02
1.48729e-02,8.15560e+02
1.51410e-02,7.68664e+02
1.54140e-02,7.24345e+02
1.56919e-02,6.82469e+02
1.59749e-02,6.42910e+02
1.62629e-02,6.05548e+02
1.65561e-02,5.70266e+02
1.68547e-02,5.36956e+02
1.71586e-02,5.05514e+02
1.74679e-02,4.75840e+02
1.77829e-02,4.47840e+02
1.81035e-02,4.21424e+02
1.84299e-02,3.96509e+02
1.87622e-02,3.73012e+02
1.91005e-02,3.50857e+02
1.94449e-02,3.29971e+02
1.97955e-02,3.10285e+02
2.01524e-02,2.91732e+02
2.05158e-02,2.74252e+02
2.08857e-02,2.57784e+02
2.12623e-02,2.42273e+02
2.16457e-02,2.27664e+02
2.20359e-02,2.13909e+02
2.24333e-02,2.00959e+02
2.28377e-02,1.88770e+02
2.32495e-02,1.77297e+02
2.36687e-02,1.66501e+02
2.40955e-02,1.56343e+02
2.45299e-02,1.46787e+02
2.49722e-02,1.37798e+02
2.54225e-02,1.29345e+02
2.58809e-02,1.21395e+02
2.63475e-02,1.13921e+02
2.68226e-02,1.06895e+02
2.73062e-02,1.00291e+02
2.77985e-02,9.40837e+01
2.82997e-02,8.82507e+01
2.88100e-02,8.27700e+01
2.93295e-02,7.76209e+01
2.98583e-02,7.27840e+01
3.03966e-02,6.82408e+01
3.09447e-02,6.39741e+01
3.15027e-02,5.99674e+01
3.20707e-02,5.62052e+01
3.26489e-02,5.26732e+01
3.32376e-02,4.93575e+01
3.38369e-02,4.62452e+01
3.44470e-02,4.33242e+01
3.50681e-02,4.05829e+01
3.57004e-02,3.80106e+01
3.63440e-02,3.55970e+01
3.69993e-02,3.33326e+01
3.76665e-02,3.12084e+01
3.83456e-02,2.92158e+01
3.90370e-02,2.73468e+01
3.97409e-02,2.55941e+01
4.04574e-02,2.39503e+01
4.11869e-02,2.24090e+01
4.19295e-02,2.09637e+01
4.26855e-02,1.96088e+01
4.34551e-02,1.83385e+01
4.42386e-02,1.71477e+01
4.50363e-02,1.60315e+01
4.58483e-02,1.49853e+01
4.66750e-02,1.40048e+01
4.75166e-02,1.30860e+01
4.83733e-02,1.22249e+01
4.92455e-02,1.14180e+01
5.01334e-02,1.06620e+01
5.10373e-02,9.95365e+00
5.19576e-02,9.29004e+00
5.28944e-02,8.66836e+00
5.38481e-02,8.08600e+00
5.48190e-02,7.54049e+00
5.58074e-02,7.02954e+00
5.68136e-02,6.55098e+00
5.78380e-02,6.10277e+00
5.88809e-02,5.68302e+00
5.99425e-02,5.28994e+00
6.10233e-02,4.92185e+00
6.21236e-02,4.57717e+00
6.32437e-02,4.25443e+00
6.43840e-02,3.95225e+00
6.55449e-02,3.66934e+00
6.67267e-02,3.40446e+00
6.79298e-02,3.15649e+00
6.91546e-02,2.92435e+00
7.04015e-02,2.70704e+00
7.16709e-02,2.50362e+00
7.29631e-02,2.31321e+00
7.42787e-02,2.13499e+00
7.56180e-02,1.96817e+00
7.69814e-02,1.81204e+00
7.83694e-02,1.66592e+00
7.97825e-02,1.52916e+00
8.12210e-02,1.40117e+00
8.26854e-02,1.28139e+00
8.41763e-02,1.16931e+00
8.56940e-02,1.06442e+00
8.72391e-02,9.66270e-01
8.88121e-02,8.74428e-01
9.04134e-02,7.88490e-01
9.20436e-02,7.08080e-01
9.37032e-02,6.32843e-01
9.53927e-02,5.62449e-01
9.71127e-02,4.96586e-01
9.88637e-02,4.34966e-01
1.00646e-01,3.77315e-01
1.02461e-01,3.23380e-01
1.04308e-01,2.72921e-01
1.06189e-01,2.25716e-01
1.08104e-01,1.81556e-01
1.10053e-01,1.40245e-01
1.12037e-01,1.01599e-01
1.14057e-01,6.54488e-02
1.16114e-01,3.16324e-02
1.18207e-01,0.00000e+00
