m1=1367.423, m2=49.167, gsp=2.321, rhosp=14.352
fGW[Hz],dPh[rad]
4.08903e-02,4.75959e+00
4.22497e-02,4.43914e+00
4.36544e-02,4.14020e+00
4.51057e-02,3.86131e+00
4.66053e-02,3.60113e+00
4.81548e-02,3.35842e+00
4.97557e-02,3.13200e+00
5.14099e-02,2.92077e+00
5.31191e-02,2.72373e+00
5.48851e-02,2.53992e+00
5.67098e-02,2.36845e+00
5.85952e-02,2.20850e+00
6.05433e-02,2.05929e+00
6.25561e-02,1.92011e+00
6.46358e-02,1.79028e+00
6.67847e-02,1.66917e+00
6.90051e-02,1.55621e+00
7.12992e-02,1.45084e+00
7.36696e-02,1.35255e+00
7.61189e-02,1.26088e+00
7.86495e-02,1.17537e+00
8.12643e-02,1.09562e+00
8.39661e-02,1.02123e+00
8.67576e-02,9.51857e-01
8.96420e-02,8.87151e-01
9.26222e-02,8.26804e-01
9.57015e-02,7.70523e-01
9.88832e-02,7.18035e-01
1.02171e-01,6.69086e-01
1.05568e-01,6.23438e-01
1.09077e-01,5.80870e-01
1.12704e-01,5.41175e-01
1.16451e-01,5.04159e-01
1.20322e-01,4.69644e-01
1.24322e-01,4.37461e-01
1.28456e-01,4.07454e-01
1.32726e-01,3.79476e-01
1.37139e-01,3.53391e-01
1.41698e-01,3.29072e-01
1.46409e-01,3.06401e-01
1.51277e-01,2.85266e-01
1.56306e-01,2.65564e-01
1.61503e-01,2.47199e-01
1.66872e-01,2.30081e-01
1.72420e-01,2.14126e-01
1.78152e-01,1.99255e-01
1.84075e-01,1.85397e-01
1.90195e-01,1.72482e-01
1.96518e-01,1.60447e-01
2.03051e-01,1.49233e-01
2.09802e-01,1.38784e-01
2.16777e-01,1.29050e-01
2.23984e-01,1.19981e-01
2.31431e-01,1.11533e-01
2.39125e-01,1.03664e-01
2.47075e-01,9.63343e-02
2.55289e-01,8.95084e-02
2.63777e-01,8.31519e-02
2.72546e-01,7.72330e-02
2.81607e-01,7.17222e-02
2.90970e-01,6.65918e-02
3.00643e-01,6.18161e-02
3.10639e-01,5.73710e-02
3.20966e-01,5.32341e-02
3.31637e-01,4.93846e-02
3.42663e-01,4.58029e-02
3.54055e-01,4.24708e-02
3.65826e-01,3.93713e-02
3.77988e-01,3.64887e-02
3.90555e-01,3.38082e-02
4.03539e-01,3.13159e-02
4.16955e-01,2.89991e-02
4.30818e-01,2.68457e-02
4.45141e-01,2.48446e-02
4.59940e-01,2.29854e-02
4.75231e-01,2.12583e-02
4.91031e-01,1.96542e-02
5.07356e-01,1.81648e-02
5.24223e-01,1.67822e-02
5.41652e-01,1.54989e-02
5.59659e-01,1.43081e-02
5.78266e-01,1.32035e-02
5.97491e-01,1.21790e-02
6.17355e-01,1.12291e-02
6.37880e-01,1.03486e-02
6.59087e-01,9.53275e-03
6.80999e-01,8.77694e-03
7.03640e-01,8.07701e-03
7.27033e-01,7.42903e-03
7.51204e-01,6.82935e-03
7.76179e-01,6.27457e-03
8.01984e-01,5.76151e-03
8.28646e-01,5.28721e-03
8.56196e-01,4.84892e-03
8.84661e-01,4.44408e-03
9.14073e-01,4.07027e-03
9.44462e-01,3.72528e-03
9.75862e-01,3.40702e-03
1.00831e+00,3.11357e-03
1.04183e+00,2.84310e-03
1.07646e+00,2.59396e-03
1.11225e+00,2.36456e-03
1.14923e+00,2.15346e-03
1.18744e+00,1.95931e-03
1.22692e+00,1.78082e-03
1.26771e+00,1.61685e-03
1.30985e+00,1.46628e-03
1.35340e+00,1.32812e-03
1.39840e+00,1.20140e-03
1.44489e+00,1.08526e-03
1.49292e+00,9.78880e-04
1.54256e+00,8.81498e-04
1.59384e+00,7.92414e-04
1.64683e+00,7.10974e-04
1.70158e+00,6.36572e-04
1.75815e+00,5.68645e-04
1.81660e+00,5.06673e-04
1.87700e+00,4.50173e-04
1.93940e+00,3.98698e-04
2.00388e+00,3.51834e-04
2.07050e+00,3.09198e-04
2.13934e+00,2.70437e-04
2.21046e+00,2.35223e-04
2.28395e+00,2.03256e-04
2.35988e+00,1.74256e-04
2.43834e+00,1.47967e-04
2.51941e+00,1.24153e-04
2.60317e+00,1.02596e-04
2.68971e+00,8.30968e-05
2.77913e+00,6.54706e-05
2.87153e+00,4.95491e-05
2.96700e+00,3.51772e-05
3.06564e+00,2.22132e-05
3.16756e+00,1.05271e-05
3.27287e+00,0.00000e+00
