m1=68749.430, m2=3.083, gsp=2.426, rhosp=214.857
fGW[Hz],dPh[rad]
5.22347e-02,2.77472e+01
5.29000e-02,2.53382e+01
5.35738e-02,2.30396e+01
5.42561e-02,2.08463e+01
5.49471e-02,1.87536e+01
5.56469e-02,1.67568e+01
5.63557e-02,1.48516e+01
5.70734e-02,1.30337e+01
5.78003e-02,1.12992e+01
5.85365e-02,9.64417e+00
5.92820e-02,8.06505e+00
6.00371e-02,6.55835e+00
6.08017e-02,5.12073e+00
6.15761e-02,3.74904e+00
6.23603e-02,2.44025e+00
6.31546e-02,1.19149e+00
6.39589e-02,0.00000e+00
