m1=5500.420, m2=25.156, gsp=2.377, rhosp=163.688
fGW[Hz],dPh[rad]
5.70401e-01,3.69875e-02
5.85507e-01,3.23344e-02
6.01014e-01,2.80856e-02
6.16930e-01,2.42071e-02
6.33269e-01,2.06673e-02
6.50040e-01,1.74375e-02
6.67255e-01,1.44913e-02
6.84926e-01,1.18042e-02
7.03066e-01,9.35415e-03
7.21685e-01,7.12059e-03
7.40798e-01,5.08483e-03
7.60417e-01,3.22974e-03
7.80555e-01,1.53959e-03
8.01227e-01,0.00000e+00
