m1=5623.694, m2=15.264, gsp=2.028, rhosp=8364.479
fGW[Hz],dPh[rad]
3.06867e-02,2.26356e+00
3.14670e-02,2.12507e+00
3.22671e-02,1.99475e+00
3.30876e-02,1.87215e+00
3.39290e-02,1.75680e+00
3.47917e-02,1.64831e+00
3.56764e-02,1.54626e+00
3.65836e-02,1.45028e+00
3.75139e-02,1.36003e+00
3.84678e-02,1.27518e+00
3.94459e-02,1.19540e+00
4.04490e-02,1.12041e+00
4.14775e-02,1.04992e+00
4.25322e-02,9.83684e-01
4.36137e-02,9.21442e-01
4.47227e-02,8.62964e-01
4.58600e-02,8.08031e-01
4.70261e-02,7.56436e-01
4.82219e-02,7.07983e-01
4.94481e-02,6.62488e-01
5.07055e-02,6.19777e-01
5.19948e-02,5.79686e-01
5.33169e-02,5.42062e-01
5.46727e-02,5.06758e-01
5.60629e-02,4.73638e-01
5.74885e-02,4.42572e-01
5.89503e-02,4.13439e-01
6.04493e-02,3.86123e-01
6.19865e-02,3.60517e-01
6.35627e-02,3.36518e-01
6.51789e-02,3.14031e-01
6.68363e-02,2.92965e-01
6.85358e-02,2.73234e-01
7.02786e-02,2.54758e-01
7.20656e-02,2.37462e-01
7.38981e-02,2.21274e-01
7.57772e-02,2.06127e-01
7.77041e-02,1.91958e-01
7.96800e-02,1.78706e-01
8.17061e-02,1.66316e-01
8.37838e-02,1.54736e-01
8.59142e-02,1.43914e-01
8.80989e-02,1.33805e-01
9.03391e-02,1.24364e-01
9.26362e-02,1.15550e-01
9.49918e-02,1.07323e-01
9.74073e-02,9.96478e-02
9.98842e-02,9.24884e-02
1.02424e-01,8.58127e-02
1.05028e-01,7.95901e-02
1.07699e-01,7.37918e-02
1.10438e-01,6.83908e-02
1.13246e-01,6.33615e-02
1.16126e-01,5.86800e-02
1.19079e-01,5.43239e-02
1.22106e-01,5.02720e-02
1.25211e-01,4.65045e-02
1.28395e-01,4.30027e-02
1.31660e-01,3.97491e-02
1.35008e-01,3.67274e-02
1.38441e-01,3.39220e-02
1.41961e-01,3.13185e-02
1.45571e-01,2.89034e-02
1.49273e-01,2.66638e-02
1.53069e-01,2.45880e-02
1.56961e-01,2.26646e-02
1.60952e-01,2.08833e-02
1.65045e-01,1.92342e-02
1.69242e-01,1.77082e-02
1.73545e-01,1.62966e-02
1.77958e-01,1.49914e-02
1.82483e-01,1.37850e-02
1.87123e-01,1.26706e-02
1.91882e-01,1.16415e-02
1.96761e-01,1.06915e-02
2.01764e-01,9.81502e-03
2.06895e-01,9.00663e-03
2.12155e-01,8.26137e-03
2.17550e-01,7.57459e-03
2.23082e-01,6.94198e-03
2.28755e-01,6.35949e-03
2.34572e-01,5.82338e-03
2.40536e-01,5.33015e-03
2.46653e-01,4.87657e-03
2.52925e-01,4.45960e-03
2.59356e-01,4.07646e-03
2.65951e-01,3.72452e-03
2.72714e-01,3.40138e-03
2.79648e-01,3.10480e-03
2.86759e-01,2.83269e-03
2.94051e-01,2.58313e-03
3.01528e-01,2.35434e-03
3.09195e-01,2.14467e-03
3.17058e-01,1.95258e-03
3.25120e-01,1.77666e-03
3.33387e-01,1.61561e-03
3.41865e-01,1.46823e-03
3.50558e-01,1.33339e-03
3.59472e-01,1.21008e-03
3.68612e-01,1.09733e-03
3.77985e-01,9.94290e-04
3.87597e-01,9.00141e-04
3.97453e-01,8.14143e-04
4.07559e-01,7.35616e-04
4.17923e-01,6.63930e-04
4.28550e-01,5.98508e-04
4.39447e-01,5.38820e-04
4.50621e-01,4.84378e-04
4.62080e-01,4.34733e-04
4.73830e-01,3.89475e-04
4.85878e-01,3.48226e-04
4.98233e-01,3.10641e-04
5.10903e-01,2.76401e-04
5.23894e-01,2.45217e-04
5.37216e-01,2.16822e-04
5.50876e-01,1.90973e-04
5.64884e-01,1.67445e-04
5.79248e-01,1.46035e-04
5.93977e-01,1.26557e-04
6.09081e-01,1.08838e-04
6.24569e-01,9.27245e-05
6.40450e-01,7.80724e-05
6.56736e-01,6.47516e-05
6.73435e-01,5.26435e-05
6.90560e-01,4.16392e-05
7.08119e-01,3.16400e-05
7.26126e-01,2.25552e-05
7.44590e-01,1.43026e-05
7.63523e-01,6.80707e-06
7.82938e-01,0.00000e+00
