m1=173194.092, m2=59.645, gsp=2.025, rhosp=26.191
fGW[Hz],dPh[rad]
1.80843e-02,2.81324e-03
1.83531e-02,2.59792e-03
1.86259e-02,2.39473e-03
1.89028e-02,2.20298e-03
1.91838e-02,2.02204e-03
1.94690e-02,1.85129e-03
1.97585e-02,1.69016e-03
2.00522e-02,1.53812e-03
2.03503e-02,1.39465e-03
2.06528e-02,1.25928e-03
2.09599e-02,1.13155e-03
2.12714e-02,1.01103e-03
2.15877e-02,8.97308e-04
2.19086e-02,7.90013e-04
2.22343e-02,6.88779e-04
2.25648e-02,5.93266e-04
2.29003e-02,5.03151e-04
2.32407e-02,4.18130e-04
2.35862e-02,3.37917e-04
2.39369e-02,2.62241e-04
2.42927e-02,1.90846e-04
2.46538e-02,1.23490e-04
2.50204e-02,5.99465e-05
2.53923e-02,0.00000e+00
