m1=647123.411, m2=74.973, gsp=2.141, rhosp=8340.536
fGW[Hz],dPh[rad]
2.57372e-03,1.53393e+01
2.60016e-03,1.47324e+01
2.62687e-03,1.41489e+01
2.65385e-03,1.35879e+01
2.68111e-03,1.30484e+01
2.70865e-03,1.25297e+01
2.73648e-03,1.20309e+01
2.76458e-03,1.15514e+01
2.79298e-03,1.10903e+01
2.82167e-03,1.06470e+01
2.85066e-03,1.02207e+01
2.87994e-03,9.81093e+00
2.90952e-03,9.41693e+00
2.93941e-03,9.03812e+00
2.96960e-03,8.67392e+00
3.00010e-03,8.32378e+00
3.03092e-03,7.98714e+00
3.06205e-03,7.66350e+00
3.09351e-03,7.35236e+00
3.12528e-03,7.05323e+00
3.15738e-03,6.76565e+00
3.18982e-03,6.48919e+00
3.22258e-03,6.22341e+00
3.25568e-03,5.96790e+00
3.28913e-03,5.72227e+00
3.32291e-03,5.48613e+00
3.35705e-03,5.25913e+00
3.39153e-03,5.04091e+00
3.42637e-03,4.83113e+00
3.46156e-03,4.62947e+00
3.49712e-03,4.43561e+00
3.53304e-03,4.24926e+00
3.56933e-03,4.07012e+00
3.60600e-03,3.89792e+00
3.64304e-03,3.73239e+00
3.68046e-03,3.57327e+00
3.71826e-03,3.42031e+00
3.75646e-03,3.27328e+00
3.79504e-03,3.13196e+00
3.83402e-03,2.99610e+00
3.87341e-03,2.86552e+00
3.91319e-03,2.74000e+00
3.95339e-03,2.61934e+00
3.99400e-03,2.50337e+00
4.03503e-03,2.39190e+00
4.07647e-03,2.28475e+00
4.11835e-03,2.18175e+00
4.16065e-03,2.08276e+00
4.20339e-03,1.98760e+00
4.24656e-03,1.89615e+00
4.29018e-03,1.80824e+00
4.33425e-03,1.72374e+00
4.37877e-03,1.64253e+00
4.42375e-03,1.56447e+00
4.46919e-03,1.48944e+00
4.51510e-03,1.41733e+00
4.56148e-03,1.34802e+00
4.60833e-03,1.28140e+00
4.65567e-03,1.21737e+00
4.70349e-03,1.15583e+00
4.75181e-03,1.09668e+00
4.80062e-03,1.03984e+00
4.84993e-03,9.85198e-01
4.89975e-03,9.32684e-01
4.95008e-03,8.82213e-01
5.00092e-03,8.33705e-01
5.05229e-03,7.87083e-01
5.10419e-03,7.42275e-01
5.15662e-03,6.99210e-01
5.20959e-03,6.57821e-01
5.26310e-03,6.18043e-01
5.31716e-03,5.79812e-01
5.37178e-03,5.43069e-01
5.42696e-03,5.07756e-01
5.48270e-03,4.73818e-01
5.53902e-03,4.41202e-01
5.59592e-03,4.09855e-01
5.65340e-03,3.79728e-01
5.71147e-03,3.50775e-01
5.77014e-03,3.22949e-01
5.82941e-03,2.96207e-01
5.88929e-03,2.70506e-01
5.94978e-03,2.45807e-01
6.01090e-03,2.22070e-01
6.07264e-03,1.99257e-01
6.13502e-03,1.77333e-01
6.19804e-03,1.56264e-01
6.26170e-03,1.36015e-01
6.32602e-03,1.16556e-01
6.39100e-03,9.78549e-02
6.45665e-03,7.98828e-02
6.52297e-03,6.26111e-02
6.58998e-03,4.60127e-02
6.65767e-03,3.00613e-02
6.72605e-03,1.47318e-02
6.79514e-03,0.00000e+00
