m1=1225.769, m2=95.916, gsp=2.431, rhosp=3750.844
fGW[Hz],dPh[rad]
6.61466e-02,1.14506e+01
6.84652e-02,1.06665e+01
7.08651e-02,9.93589e+00
7.33491e-02,9.25509e+00
7.59202e-02,8.62072e+00
7.85814e-02,8.02964e+00
8.13359e-02,7.47889e+00
8.41869e-02,6.96571e+00
8.71379e-02,6.48757e+00
9.01923e-02,6.04206e+00
9.33537e-02,5.62697e+00
9.66260e-02,5.24022e+00
1.00013e-01,4.87988e+00
1.03519e-01,4.54415e+00
1.07147e-01,4.23136e+00
1.10903e-01,3.93995e+00
1.14791e-01,3.66845e+00
1.18814e-01,3.41551e+00
1.22979e-01,3.17987e+00
1.27290e-01,2.96034e+00
1.31752e-01,2.75583e+00
1.36370e-01,2.56532e+00
1.41150e-01,2.38784e+00
1.46098e-01,2.22252e+00
1.51219e-01,2.06852e+00
1.56519e-01,1.92507e+00
1.62006e-01,1.79145e+00
1.67685e-01,1.66700e+00
1.73562e-01,1.55108e+00
1.79646e-01,1.44311e+00
1.85943e-01,1.34256e+00
1.92461e-01,1.24891e+00
1.99207e-01,1.16169e+00
2.06190e-01,1.08047e+00
2.13418e-01,1.00484e+00
2.20898e-01,9.34411e-01
2.28641e-01,8.68830e-01
2.36656e-01,8.07768e-01
2.44951e-01,7.50916e-01
2.53537e-01,6.97985e-01
2.62425e-01,6.48707e-01
2.71623e-01,6.02834e-01
2.81144e-01,5.60132e-01
2.90999e-01,5.20384e-01
3.01200e-01,4.83389e-01
3.11757e-01,4.48958e-01
3.22685e-01,4.16915e-01
3.33996e-01,3.87097e-01
3.45704e-01,3.59352e-01
3.57822e-01,3.33537e-01
3.70364e-01,3.09520e-01
3.83346e-01,2.87178e-01
3.96784e-01,2.66397e-01
4.10692e-01,2.47068e-01
4.25088e-01,2.29092e-01
4.39988e-01,2.12377e-01
4.55411e-01,1.96836e-01
4.71374e-01,1.82387e-01
4.87897e-01,1.68956e-01
5.04999e-01,1.56472e-01
5.22701e-01,1.44871e-01
5.41023e-01,1.34092e-01
5.59987e-01,1.24077e-01
5.79616e-01,1.14774e-01
5.99933e-01,1.06134e-01
6.20962e-01,9.81115e-02
6.42729e-01,9.06627e-02
6.65258e-01,8.37484e-02
6.88577e-01,7.73314e-02
7.12714e-01,7.13772e-02
7.37696e-01,6.58536e-02
7.63554e-01,6.07306e-02
7.90319e-01,5.59803e-02
8.18022e-01,5.15766e-02
8.46695e-01,4.74954e-02
8.76374e-01,4.37139e-02
9.07094e-01,4.02113e-02
9.38890e-01,3.69677e-02
9.71800e-01,3.39651e-02
1.00586e+00,3.11864e-02
1.04112e+00,2.86158e-02
1.07762e+00,2.62384e-02
1.11539e+00,2.40406e-02
1.15449e+00,2.20095e-02
1.19495e+00,2.01333e-02
1.23684e+00,1.84008e-02
1.28020e+00,1.68017e-02
1.32507e+00,1.53264e-02
1.37152e+00,1.39658e-02
1.41959e+00,1.27118e-02
1.46935e+00,1.15564e-02
1.52086e+00,1.04924e-02
1.57417e+00,9.51318e-03
1.62935e+00,8.61242e-03
1.68646e+00,7.78428e-03
1.74557e+00,7.02335e-03
1.80676e+00,6.32459e-03
1.87009e+00,5.68330e-03
1.93564e+00,5.09512e-03
2.00349e+00,4.55599e-03
2.07372e+00,4.06214e-03
2.14641e+00,3.61008e-03
2.22165e+00,3.19655e-03
2.29952e+00,2.81853e-03
2.38013e+00,2.47321e-03
2.46356e+00,2.15800e-03
2.54991e+00,1.87048e-03
2.63929e+00,1.60841e-03
2.73181e+00,1.36973e-03
2.82756e+00,1.15251e-03
2.92668e+00,9.54969e-04
3.02926e+00,7.75475e-04
3.13545e+00,6.12505e-04
3.24535e+00,4.64654e-04
3.35911e+00,3.30628e-04
3.47686e+00,2.09230e-04
3.59873e+00,9.93588e-05
3.72487e+00,0.00000e+00
