m1=908504.210, m2=39.428, gsp=2.240, rhosp=2523.812
fGW[Hz],dPh[rad]
1.85600e-03,1.89040e+02
1.87040e-03,1.83400e+02
1.88492e-03,1.77923e+02
1.89954e-03,1.72605e+02
1.91428e-03,1.67441e+02
1.92914e-03,1.62428e+02
1.94411e-03,1.57559e+02
1.95919e-03,1.52832e+02
1.97440e-03,1.48242e+02
1.98972e-03,1.43786e+02
2.00516e-03,1.39458e+02
2.02072e-03,1.35257e+02
2.03640e-03,1.31177e+02
2.05220e-03,1.27216e+02
2.06812e-03,1.23370e+02
2.08417e-03,1.19635e+02
2.10034e-03,1.16009e+02
2.11664e-03,1.12489e+02
2.13306e-03,1.09070e+02
2.14962e-03,1.05751e+02
2.16630e-03,1.02528e+02
2.18311e-03,9.93994e+01
2.20005e-03,9.63613e+01
2.21712e-03,9.34115e+01
2.23432e-03,9.05474e+01
2.25166e-03,8.77666e+01
2.26913e-03,8.50666e+01
2.28674e-03,8.24451e+01
2.30448e-03,7.98999e+01
2.32237e-03,7.74286e+01
2.34039e-03,7.50292e+01
2.35855e-03,7.26995e+01
2.37685e-03,7.04376e+01
2.39529e-03,6.82415e+01
2.41388e-03,6.61093e+01
2.43261e-03,6.40391e+01
2.45149e-03,6.20291e+01
2.47051e-03,6.00776e+01
2.48968e-03,5.81828e+01
2.50900e-03,5.63432e+01
2.52847e-03,5.45571e+01
2.54809e-03,5.28230e+01
2.56786e-03,5.11394e+01
2.58779e-03,4.95047e+01
2.60787e-03,4.79176e+01
2.62810e-03,4.63768e+01
2.64850e-03,4.48807e+01
2.66905e-03,4.34283e+01
2.68976e-03,4.20181e+01
2.71063e-03,4.06489e+01
2.73166e-03,3.93197e+01
2.75286e-03,3.80291e+01
2.77422e-03,3.67761e+01
2.79575e-03,3.55596e+01
2.81744e-03,3.43785e+01
2.83930e-03,3.32319e+01
2.86134e-03,3.21186e+01
2.88354e-03,3.10377e+01
2.90592e-03,2.99884e+01
2.92846e-03,2.89696e+01
2.95119e-03,2.79804e+01
2.97409e-03,2.70201e+01
2.99717e-03,2.60878e+01
3.02042e-03,2.51826e+01
3.04386e-03,2.43038e+01
3.06748e-03,2.34506e+01
3.09128e-03,2.26223e+01
3.11527e-03,2.18181e+01
3.13944e-03,2.10374e+01
3.16380e-03,2.02794e+01
3.18835e-03,1.95435e+01
3.21309e-03,1.88290e+01
3.23803e-03,1.81354e+01
3.26315e-03,1.74620e+01
3.28847e-03,1.68082e+01
3.31399e-03,1.61735e+01
3.33971e-03,1.55572e+01
3.36562e-03,1.49590e+01
3.39174e-03,1.43782e+01
3.41806e-03,1.38143e+01
3.44458e-03,1.32668e+01
3.47131e-03,1.27354e+01
3.49825e-03,1.22194e+01
3.52539e-03,1.17185e+01
3.55275e-03,1.12321e+01
3.58031e-03,1.07600e+01
3.60810e-03,1.03016e+01
3.63609e-03,9.85662e+00
3.66431e-03,9.42459e+00
3.69274e-03,9.00517e+00
3.72140e-03,8.59797e+00
3.75027e-03,8.20266e+00
3.77937e-03,7.81888e+00
3.80870e-03,7.44629e+00
3.83826e-03,7.08457e+00
3.86804e-03,6.73341e+00
3.89805e-03,6.39248e+00
3.92830e-03,6.06151e+00
3.95878e-03,5.74019e+00
3.98950e-03,5.42825e+00
4.02046e-03,5.12540e+00
4.05166e-03,4.83140e+00
4.08310e-03,4.54597e+00
4.11478e-03,4.26887e+00
4.14671e-03,3.99986e+00
4.17889e-03,3.73870e+00
4.21131e-03,3.48516e+00
4.24399e-03,3.23902e+00
4.27692e-03,3.00006e+00
4.31011e-03,2.76808e+00
4.34356e-03,2.54286e+00
4.37726e-03,2.32422e+00
4.41123e-03,2.11196e+00
4.44546e-03,1.90590e+00
4.47995e-03,1.70585e+00
4.51471e-03,1.51164e+00
4.54975e-03,1.32310e+00
4.58505e-03,1.14007e+00
4.62063e-03,9.62372e-01
4.65649e-03,7.89866e-01
4.69262e-03,6.22396e-01
4.72903e-03,4.59815e-01
4.76573e-03,3.01980e-01
4.80271e-03,1.48753e-01
4.83997e-03,0.00000e+00
