m1=82278.219, m2=7.601, gsp=2.359, rhosp=224.216
fGW[Hz],dPh[rad]
1.09336e-02,1.24090e+03
1.10842e-02,1.18008e+03
1.12368e-02,1.12221e+03
1.13916e-02,1.06713e+03
1.15485e-02,1.01473e+03
1.17075e-02,9.64862e+02
1.18688e-02,9.17414e+02
1.20323e-02,8.72270e+02
1.21980e-02,8.29318e+02
1.23660e-02,7.88454e+02
1.25363e-02,7.49577e+02
1.27090e-02,7.12593e+02
1.28840e-02,6.77410e+02
1.30615e-02,6.43941e+02
1.32414e-02,6.12104e+02
1.34237e-02,5.81820e+02
1.36086e-02,5.53014e+02
1.37961e-02,5.25616e+02
1.39861e-02,4.99557e+02
1.41787e-02,4.74772e+02
1.43740e-02,4.51199e+02
1.45720e-02,4.28781e+02
1.47727e-02,4.07460e+02
1.49762e-02,3.87184e+02
1.51824e-02,3.67902e+02
1.53915e-02,3.49566e+02
1.56035e-02,3.32130e+02
1.58184e-02,3.15550e+02
1.60363e-02,2.99784e+02
1.62572e-02,2.84793e+02
1.64811e-02,2.70539e+02
1.67081e-02,2.56986e+02
1.69382e-02,2.44100e+02
1.71715e-02,2.31848e+02
1.74080e-02,2.20200e+02
1.76478e-02,2.09125e+02
1.78908e-02,1.98596e+02
1.81373e-02,1.88586e+02
1.83871e-02,1.79070e+02
1.86403e-02,1.70024e+02
1.88971e-02,1.61423e+02
1.91573e-02,1.53248e+02
1.94212e-02,1.45476e+02
1.96887e-02,1.38088e+02
1.99599e-02,1.31065e+02
2.02348e-02,1.24390e+02
2.05135e-02,1.18044e+02
2.07960e-02,1.12013e+02
2.10824e-02,1.06280e+02
2.13728e-02,1.00830e+02
2.16672e-02,9.56509e+01
2.19656e-02,9.07279e+01
2.22681e-02,8.60487e+01
2.25748e-02,8.16014e+01
2.28858e-02,7.73745e+01
2.32010e-02,7.33572e+01
2.35205e-02,6.95391e+01
2.38445e-02,6.59103e+01
2.41729e-02,6.24616e+01
2.45058e-02,5.91840e+01
2.48434e-02,5.60691e+01
2.51855e-02,5.31089e+01
2.55324e-02,5.02956e+01
2.58841e-02,4.76221e+01
2.62406e-02,4.50814e+01
2.66020e-02,4.26669e+01
2.69684e-02,4.03724e+01
2.73398e-02,3.81920e+01
2.77164e-02,3.61200e+01
2.80981e-02,3.41510e+01
2.84851e-02,3.22799e+01
2.88775e-02,3.05020e+01
2.92752e-02,2.88125e+01
2.96784e-02,2.72070e+01
3.00872e-02,2.56815e+01
3.05016e-02,2.42319e+01
3.09217e-02,2.28545e+01
3.13476e-02,2.15456e+01
3.17793e-02,2.03020e+01
3.22170e-02,1.91203e+01
3.26608e-02,1.79974e+01
3.31106e-02,1.69305e+01
3.35667e-02,1.59168e+01
3.40290e-02,1.49536e+01
3.44977e-02,1.40384e+01
3.49728e-02,1.31689e+01
3.54545e-02,1.23426e+01
3.59428e-02,1.15576e+01
3.64379e-02,1.08118e+01
3.69397e-02,1.01031e+01
3.74485e-02,9.42978e+00
3.79643e-02,8.79006e+00
3.84872e-02,8.18225e+00
3.90173e-02,7.60478e+00
3.95547e-02,7.05612e+00
4.00995e-02,6.53484e+00
4.06518e-02,6.03959e+00
4.12117e-02,5.56906e+00
4.17793e-02,5.12202e+00
4.23547e-02,4.69730e+00
4.29381e-02,4.29379e+00
4.35295e-02,3.91043e+00
4.41290e-02,3.54621e+00
4.47368e-02,3.20019e+00
4.53530e-02,2.87145e+00
4.59777e-02,2.55914e+00
4.66109e-02,2.26243e+00
4.72529e-02,1.98054e+00
4.79037e-02,1.71274e+00
4.85635e-02,1.45832e+00
4.92324e-02,1.21662e+00
4.99105e-02,9.86993e-01
5.05979e-02,7.68847e-01
5.12948e-02,5.61606e-01
5.20013e-02,3.64725e-01
5.27175e-02,1.77687e-01
5.34436e-02,0.00000e+00
