m1=11115.584, m2=20.943, gsp=2.081, rhosp=174.256
fGW[Hz],dPh[rad]
3.56962e-02,5.76624e-01
3.65317e-02,5.39805e-01
3.73868e-02,5.05195e-01
3.82619e-02,4.72670e-01
3.91575e-02,4.42112e-01
4.00740e-02,4.13409e-01
4.10120e-02,3.86456e-01
4.19720e-02,3.61153e-01
4.29544e-02,3.37405e-01
4.39598e-02,3.15123e-01
4.49887e-02,2.94223e-01
4.60418e-02,2.74624e-01
4.71195e-02,2.56251e-01
4.82224e-02,2.39032e-01
4.93511e-02,2.22900e-01
5.05062e-02,2.07790e-01
5.16884e-02,1.93643e-01
5.28983e-02,1.80401e-01
5.41364e-02,1.68010e-01
5.54036e-02,1.56419e-01
5.67004e-02,1.45580e-01
5.80276e-02,1.35448e-01
5.93858e-02,1.25979e-01
6.07758e-02,1.17134e-01
6.21984e-02,1.08873e-01
6.36542e-02,1.01162e-01
6.51442e-02,9.39650e-02
6.66690e-02,8.72512e-02
6.82295e-02,8.09900e-02
6.98265e-02,7.51530e-02
7.14609e-02,6.97134e-02
7.31335e-02,6.46459e-02
7.48453e-02,5.99267e-02
7.65972e-02,5.55334e-02
7.83901e-02,5.14450e-02
8.02250e-02,4.76417e-02
8.21028e-02,4.41049e-02
8.40245e-02,4.08170e-02
8.59912e-02,3.77617e-02
8.80040e-02,3.49235e-02
9.00639e-02,3.22879e-02
9.21720e-02,2.98414e-02
9.43294e-02,2.75711e-02
9.65373e-02,2.54651e-02
9.87969e-02,2.35122e-02
1.01109e-01,2.17019e-02
1.03476e-01,2.00244e-02
1.05898e-01,1.84704e-02
1.08377e-01,1.70314e-02
1.10914e-01,1.56993e-02
1.13510e-01,1.44666e-02
1.16167e-01,1.33262e-02
1.18886e-01,1.22716e-02
1.21668e-01,1.12966e-02
1.24516e-01,1.03955e-02
1.27431e-01,9.56293e-03
1.30413e-01,8.79399e-03
1.33466e-01,8.08400e-03
1.36590e-01,7.42865e-03
1.39787e-01,6.82390e-03
1.43059e-01,6.26602e-03
1.46408e-01,5.75151e-03
1.49834e-01,5.27715e-03
1.53342e-01,4.83993e-03
1.56931e-01,4.43704e-03
1.60604e-01,4.06589e-03
1.64363e-01,3.72407e-03
1.68210e-01,3.40934e-03
1.72148e-01,3.11964e-03
1.76177e-01,2.85303e-03
1.80301e-01,2.60774e-03
1.84521e-01,2.38211e-03
1.88840e-01,2.17461e-03
1.93260e-01,1.98384e-03
1.97784e-01,1.80849e-03
2.02413e-01,1.64733e-03
2.07151e-01,1.49927e-03
2.12000e-01,1.36325e-03
2.16962e-01,1.23832e-03
2.22040e-01,1.12361e-03
2.27237e-01,1.01829e-03
2.32556e-01,9.21623e-04
2.38000e-01,8.32905e-04
2.43570e-01,7.51500e-04
2.49271e-01,6.76816e-04
2.55106e-01,6.08312e-04
2.61077e-01,5.45485e-04
2.67188e-01,4.87875e-04
2.73442e-01,4.35055e-04
2.79842e-01,3.86636e-04
2.86393e-01,3.42257e-04
2.93096e-01,3.01586e-04
2.99957e-01,2.64319e-04
3.06978e-01,2.30176e-04
3.14163e-01,1.98898e-04
3.21516e-01,1.70248e-04
3.29042e-01,1.44010e-04
3.36744e-01,1.19982e-04
3.44626e-01,9.79816e-05
3.52692e-01,7.78392e-05
3.60948e-01,5.94001e-05
3.69396e-01,4.25220e-05
3.78042e-01,2.70741e-05
3.86891e-01,1.29368e-05
3.95947e-01,0.00000e+00
