m1=44383.878, m2=26.077, gsp=2.449, rhosp=18.426
fGW[Hz],dPh[rad]
2.37220e-02,1.94943e+02
2.41608e-02,1.82924e+02
2.46078e-02,1.71622e+02
2.50630e-02,1.60995e+02
2.55266e-02,1.51006e+02
2.59988e-02,1.41617e+02
2.64797e-02,1.32793e+02
2.69696e-02,1.24502e+02
2.74685e-02,1.16712e+02
2.79766e-02,1.09395e+02
2.84941e-02,1.02521e+02
2.90212e-02,9.60662e+01
2.95581e-02,9.00046e+01
3.01049e-02,8.43134e+01
3.06618e-02,7.89704e+01
3.12290e-02,7.39550e+01
3.18066e-02,6.92477e+01
3.23950e-02,6.48300e+01
3.29943e-02,6.06845e+01
3.36046e-02,5.67950e+01
3.42263e-02,5.31460e+01
3.48594e-02,4.97230e+01
3.55042e-02,4.65123e+01
3.61610e-02,4.35010e+01
3.68299e-02,4.06772e+01
3.75112e-02,3.80292e+01
3.82051e-02,3.55465e+01
3.89119e-02,3.32188e+01
3.96317e-02,3.10368e+01
4.03648e-02,2.89915e+01
4.11115e-02,2.70745e+01
4.18720e-02,2.52778e+01
4.26466e-02,2.35941e+01
4.34355e-02,2.20165e+01
4.42390e-02,2.05382e+01
4.50573e-02,1.91532e+01
4.58908e-02,1.78557e+01
4.67397e-02,1.66402e+01
4.76044e-02,1.55016e+01
4.84850e-02,1.44352e+01
4.93819e-02,1.34364e+01
5.02954e-02,1.25010e+01
5.12258e-02,1.16250e+01
5.21734e-02,1.08048e+01
5.31385e-02,1.00367e+01
5.41215e-02,9.31760e+00
5.51226e-02,8.64433e+00
5.61423e-02,8.01402e+00
5.71809e-02,7.42395e+00
5.82386e-02,6.87160e+00
5.93160e-02,6.35457e+00
6.04132e-02,5.87064e+00
6.15308e-02,5.41770e+00
6.26690e-02,4.99378e+00
6.38283e-02,4.59706e+00
6.50090e-02,4.22579e+00
6.62116e-02,3.87836e+00
6.74364e-02,3.55326e+00
6.86839e-02,3.24906e+00
6.99544e-02,2.96442e+00
7.12485e-02,2.69811e+00
7.25665e-02,2.44895e+00
7.39088e-02,2.21584e+00
7.52761e-02,1.99776e+00
7.66685e-02,1.79375e+00
7.80868e-02,1.60290e+00
7.95313e-02,1.42438e+00
8.10025e-02,1.25738e+00
8.25009e-02,1.10118e+00
8.40271e-02,9.55075e-01
8.55815e-02,8.18419e-01
8.71646e-02,6.90605e-01
8.87770e-02,5.71065e-01
9.04192e-02,4.59265e-01
9.20919e-02,3.54707e-01
9.37954e-02,2.56924e-01
9.55305e-02,1.65481e-01
9.72977e-02,7.99668e-02
9.90975e-02,0.00000e+00
