m1=252607.390, m2=69.062, gsp=2.082, rhosp=11.119
fGW[Hz],dPh[rad]
3.79096e-03,1.37370e+00
3.84291e-03,1.30541e+00
3.89557e-03,1.24044e+00
3.94896e-03,1.17864e+00
4.00307e-03,1.11984e+00
4.05793e-03,1.06391e+00
4.11353e-03,1.01071e+00
4.16990e-03,9.60115e-01
4.22705e-03,9.11998e-01
4.28497e-03,8.66240e-01
4.34369e-03,8.22730e-01
4.40321e-03,7.81358e-01
4.46355e-03,7.42023e-01
4.52472e-03,7.04626e-01
4.58672e-03,6.69075e-01
4.64958e-03,6.35279e-01
4.71329e-03,6.03155e-01
4.77788e-03,5.72621e-01
4.84335e-03,5.43600e-01
4.90972e-03,5.16019e-01
4.97700e-03,4.89808e-01
5.04521e-03,4.64901e-01
5.11434e-03,4.41232e-01
5.18443e-03,4.18743e-01
5.25547e-03,3.97375e-01
5.32749e-03,3.77074e-01
5.40050e-03,3.57787e-01
5.47450e-03,3.39465e-01
5.54952e-03,3.22059e-01
5.62557e-03,3.05526e-01
5.70266e-03,2.89822e-01
5.78081e-03,2.74905e-01
5.86002e-03,2.60738e-01
5.94032e-03,2.47284e-01
6.02173e-03,2.34506e-01
6.10425e-03,2.22371e-01
6.18790e-03,2.10848e-01
6.27269e-03,1.99906e-01
6.35865e-03,1.89516e-01
6.44578e-03,1.79651e-01
6.53411e-03,1.70284e-01
6.62365e-03,1.61391e-01
6.71442e-03,1.52948e-01
6.80643e-03,1.44933e-01
6.89970e-03,1.37324e-01
6.99425e-03,1.30101e-01
7.09010e-03,1.23244e-01
7.18726e-03,1.16736e-01
7.28575e-03,1.10558e-01
7.38559e-03,1.04695e-01
7.48680e-03,9.91291e-02
7.58939e-03,9.38469e-02
7.69339e-03,8.88338e-02
7.79882e-03,8.40761e-02
7.90569e-03,7.95609e-02
8.01403e-03,7.52761e-02
8.12385e-03,7.12100e-02
8.23517e-03,6.73515e-02
8.34802e-03,6.36901e-02
8.46242e-03,6.02159e-02
8.57838e-03,5.69193e-02
8.69594e-03,5.37914e-02
8.81510e-03,5.08236e-02
8.93590e-03,4.80078e-02
9.05835e-03,4.53363e-02
9.18248e-03,4.28017e-02
9.30831e-03,4.03970e-02
9.43587e-03,3.81158e-02
9.56517e-03,3.59516e-02
9.69625e-03,3.38985e-02
9.82912e-03,3.19508e-02
9.96381e-03,3.01032e-02
1.01004e-02,2.83506e-02
1.02388e-02,2.66881e-02
1.03791e-02,2.51111e-02
1.05213e-02,2.36153e-02
1.06655e-02,2.21965e-02
1.08116e-02,2.08507e-02
1.09598e-02,1.95742e-02
1.11100e-02,1.83635e-02
1.12622e-02,1.72152e-02
1.14166e-02,1.61261e-02
1.15730e-02,1.50932e-02
1.17316e-02,1.41136e-02
1.18924e-02,1.31845e-02
1.20553e-02,1.23033e-02
1.22205e-02,1.14677e-02
1.23880e-02,1.06752e-02
1.25577e-02,9.92369e-03
1.27298e-02,9.21098e-03
1.29043e-02,8.53511e-03
1.30811e-02,7.89419e-03
1.32604e-02,7.28641e-03
1.34421e-02,6.71006e-03
1.36263e-02,6.16354e-03
1.38130e-02,5.64529e-03
1.40023e-02,5.15387e-03
1.41942e-02,4.68789e-03
1.43887e-02,4.24604e-03
1.45859e-02,3.82708e-03
1.47857e-02,3.42982e-03
1.49883e-02,3.05315e-03
1.51937e-02,2.69599e-03
1.54019e-02,2.35735e-03
1.56130e-02,2.03627e-03
1.58270e-02,1.73183e-03
1.60438e-02,1.44319e-03
1.62637e-02,1.16951e-03
1.64866e-02,9.10041e-04
1.67125e-02,6.64031e-04
1.69415e-02,4.30789e-04
1.71737e-02,2.09654e-04
1.74090e-02,0.00000e+00
