m1=2560.576, m2=4.581, gsp=2.042, rhosp=558.210
fGW[Hz],dPh[rad]
6.65421e-02,1.63529e+00
6.82816e-02,1.53103e+00
7.00666e-02,1.43315e+00
7.18982e-02,1.34127e+00
7.37777e-02,1.25503e+00
7.57064e-02,1.17410e+00
7.76855e-02,1.09816e+00
7.97163e-02,1.02692e+00
8.18002e-02,9.60094e-01
8.39386e-02,8.97418e-01
8.61329e-02,8.38645e-01
8.83845e-02,7.83539e-01
9.06950e-02,7.31882e-01
9.30659e-02,6.83466e-01
9.54988e-02,6.38095e-01
9.79953e-02,5.95586e-01
1.00557e-01,5.55767e-01
1.03186e-01,5.18474e-01
1.05883e-01,4.83553e-01
1.08651e-01,4.50862e-01
1.11491e-01,4.20264e-01
1.14406e-01,3.91631e-01
1.17397e-01,3.64843e-01
1.20466e-01,3.39788e-01
1.23615e-01,3.16358e-01
1.26846e-01,2.94455e-01
1.30162e-01,2.73982e-01
1.33565e-01,2.54853e-01
1.37056e-01,2.36983e-01
1.40639e-01,2.20294e-01
1.44316e-01,2.04712e-01
1.48089e-01,1.90169e-01
1.51960e-01,1.76598e-01
1.55932e-01,1.63940e-01
1.60009e-01,1.52135e-01
1.64191e-01,1.41130e-01
1.68484e-01,1.30874e-01
1.72888e-01,1.21319e-01
1.77408e-01,1.12420e-01
1.82045e-01,1.04135e-01
1.86804e-01,9.64242e-02
1.91688e-01,8.92504e-02
1.96699e-01,8.25785e-02
2.01841e-01,7.63758e-02
2.07117e-01,7.06114e-02
2.12531e-01,6.52562e-02
2.18087e-01,6.02833e-02
2.23788e-01,5.56671e-02
2.29639e-01,5.13837e-02
2.35642e-01,4.74107e-02
2.41802e-01,4.37272e-02
2.48123e-01,4.03133e-02
2.54609e-01,3.71508e-02
2.61265e-01,3.42223e-02
2.68095e-01,3.15116e-02
2.75103e-01,2.90037e-02
2.82295e-01,2.66843e-02
2.89674e-01,2.45402e-02
2.97247e-01,2.25591e-02
3.05017e-01,2.07293e-02
3.12991e-01,1.90401e-02
3.21173e-01,1.74812e-02
3.29569e-01,1.60434e-02
3.38184e-01,1.47177e-02
3.47025e-01,1.34960e-02
3.56097e-01,1.23707e-02
3.65406e-01,1.13345e-02
3.74958e-01,1.03809e-02
3.84760e-01,9.50359e-03
3.94818e-01,8.69690e-03
4.05139e-01,7.95546e-03
4.15730e-01,7.27427e-03
4.26598e-01,6.64872e-03
4.37750e-01,6.07450e-03
4.49194e-01,5.54764e-03
4.60936e-01,5.06442e-03
4.72986e-01,4.62142e-03
4.85350e-01,4.21546e-03
4.98038e-01,3.84359e-03
5.11058e-01,3.50309e-03
5.24417e-01,3.19144e-03
5.38126e-01,2.90630e-03
5.52194e-01,2.64553e-03
5.66629e-01,2.40712e-03
5.81442e-01,2.18925e-03
5.96641e-01,1.99022e-03
6.12239e-01,1.80846e-03
6.28243e-01,1.64254e-03
6.44667e-01,1.49113e-03
6.61519e-01,1.35300e-03
6.78812e-01,1.22704e-03
6.96557e-01,1.11221e-03
7.14767e-01,1.00756e-03
7.33452e-01,9.12214e-04
7.52625e-01,8.25378e-04
7.72300e-01,7.46312e-04
7.92489e-01,6.74343e-04
8.13206e-01,6.08853e-04
8.34464e-01,5.49275e-04
8.56278e-01,4.95090e-04
8.78663e-01,4.45822e-04
9.01632e-01,4.01037e-04
9.25203e-01,3.60338e-04
9.49389e-01,3.23359e-04
9.74207e-01,2.89770e-04
9.99674e-01,2.59266e-04
1.02581e+00,2.31570e-04
1.05262e+00,2.06430e-04
1.08014e+00,1.83613e-04
1.10838e+00,1.62910e-04
1.13735e+00,1.44128e-04
1.16708e+00,1.27092e-04
1.19759e+00,1.11643e-04
1.22890e+00,9.76355e-05
1.26103e+00,8.49370e-05
1.29399e+00,7.34272e-05
1.32782e+00,6.29964e-05
1.36253e+00,5.35449e-05
1.39815e+00,4.49822e-05
1.43470e+00,3.72257e-05
1.47220e+00,3.02005e-05
1.51069e+00,2.38386e-05
1.55018e+00,1.80780e-05
1.59070e+00,1.28625e-05
1.63229e+00,8.14121e-06
1.67496e+00,3.86772e-06
1.71874e+00,0.00000e+00
