m1=535359.366, m2=15.518, gsp=2.357, rhosp=14.701
fGW[Hz],dPh[rad]
3.91554e-03,2.20775e+02
3.94685e-03,2.13847e+02
3.97842e-03,2.07123e+02
4.01023e-03,2.00597e+02
4.04230e-03,1.94263e+02
4.07463e-03,1.88115e+02
4.10722e-03,1.82148e+02
4.14007e-03,1.76356e+02
4.17318e-03,1.70734e+02
4.20655e-03,1.65278e+02
4.24020e-03,1.59983e+02
4.27411e-03,1.54843e+02
4.30829e-03,1.49854e+02
4.34274e-03,1.45012e+02
4.37748e-03,1.40312e+02
4.41248e-03,1.35751e+02
4.44777e-03,1.31324e+02
4.48334e-03,1.27027e+02
4.51920e-03,1.22857e+02
4.55534e-03,1.18809e+02
4.59177e-03,1.14880e+02
4.62850e-03,1.11067e+02
4.66551e-03,1.07367e+02
4.70283e-03,1.03775e+02
4.74044e-03,1.00288e+02
4.77835e-03,9.69049e+01
4.81656e-03,9.36209e+01
4.85508e-03,9.04335e+01
4.89391e-03,8.73400e+01
4.93305e-03,8.43375e+01
4.97250e-03,8.14234e+01
5.01227e-03,7.85951e+01
5.05236e-03,7.58501e+01
5.09276e-03,7.31858e+01
5.13349e-03,7.06000e+01
5.17455e-03,6.80903e+01
5.21593e-03,6.56546e+01
5.25765e-03,6.32905e+01
5.29970e-03,6.09961e+01
5.34208e-03,5.87692e+01
5.38480e-03,5.66079e+01
5.42787e-03,5.45102e+01
5.47128e-03,5.24743e+01
5.51503e-03,5.04984e+01
5.55914e-03,4.85806e+01
5.60360e-03,4.67194e+01
5.64842e-03,4.49129e+01
5.69359e-03,4.31597e+01
5.73912e-03,4.14581e+01
5.78502e-03,3.98066e+01
5.83129e-03,3.82038e+01
5.87792e-03,3.66481e+01
5.92493e-03,3.51383e+01
5.97232e-03,3.36730e+01
6.02008e-03,3.22509e+01
6.06823e-03,3.08706e+01
6.11676e-03,2.95310e+01
6.16568e-03,2.82309e+01
6.21499e-03,2.69691e+01
6.26469e-03,2.57444e+01
6.31479e-03,2.45559e+01
6.36530e-03,2.34023e+01
6.41620e-03,2.22828e+01
6.46752e-03,2.11962e+01
6.51924e-03,2.01417e+01
6.57138e-03,1.91182e+01
6.62393e-03,1.81249e+01
6.67691e-03,1.71609e+01
6.73031e-03,1.62252e+01
6.78413e-03,1.53172e+01
6.83839e-03,1.44359e+01
6.89308e-03,1.35806e+01
6.94821e-03,1.27505e+01
7.00377e-03,1.19448e+01
7.05979e-03,1.11629e+01
7.11625e-03,1.04041e+01
7.17316e-03,9.66758e+00
7.23053e-03,8.95280e+00
7.28835e-03,8.25909e+00
7.34664e-03,7.58583e+00
7.40540e-03,6.93241e+00
7.46462e-03,6.29826e+00
7.52432e-03,5.68279e+00
7.58450e-03,5.08548e+00
7.64515e-03,4.50577e+00
7.70630e-03,3.94315e+00
7.76793e-03,3.39711e+00
7.83005e-03,2.86717e+00
7.89267e-03,2.35286e+00
7.95580e-03,1.85371e+00
8.01942e-03,1.36928e+00
8.08356e-03,8.99126e-01
8.14821e-03,4.42836e-01
8.21337e-03,0.00000e+00
