m1=31300.157, m2=12.438, gsp=2.298, rhosp=42.572
fGW[Hz],dPh[rad]
1.95741e-02,1.18331e+02
1.99347e-02,1.11239e+02
2.03018e-02,1.04555e+02
2.06757e-02,9.82568e+01
2.10565e-02,9.23230e+01
2.14444e-02,8.67337e+01
2.18393e-02,8.14700e+01
2.22416e-02,7.65139e+01
2.26512e-02,7.18483e+01
2.30684e-02,6.74569e+01
2.34933e-02,6.33245e+01
2.39260e-02,5.94365e+01
2.43666e-02,5.57790e+01
2.48154e-02,5.23391e+01
2.52725e-02,4.91043e+01
2.57380e-02,4.60630e+01
2.62120e-02,4.32041e+01
2.66948e-02,4.05170e+01
2.71864e-02,3.79919e+01
2.76872e-02,3.56195e+01
2.81971e-02,3.33908e+01
2.87164e-02,3.12974e+01
2.92453e-02,2.93315e+01
2.97840e-02,2.74856e+01
3.03325e-02,2.57525e+01
3.08912e-02,2.41258e+01
3.14602e-02,2.25989e+01
3.20396e-02,2.11662e+01
3.26297e-02,1.98218e+01
3.32307e-02,1.85605e+01
3.38427e-02,1.73774e+01
3.44660e-02,1.62678e+01
3.51008e-02,1.52272e+01
3.57473e-02,1.42515e+01
3.64057e-02,1.33367e+01
3.70762e-02,1.24792e+01
3.77591e-02,1.16753e+01
3.84546e-02,1.09220e+01
3.91628e-02,1.02161e+01
3.98841e-02,9.55458e+00
4.06187e-02,8.93484e+00
4.13668e-02,8.35428e+00
4.21287e-02,7.81047e+00
4.29047e-02,7.30114e+00
4.36949e-02,6.82415e+00
4.44997e-02,6.37749e+00
4.53193e-02,5.95927e+00
4.61539e-02,5.56773e+00
4.70040e-02,5.20119e+00
4.78697e-02,4.85808e+00
4.87514e-02,4.53694e+00
4.96493e-02,4.23638e+00
5.05638e-02,3.95512e+00
5.14950e-02,3.69193e+00
5.24435e-02,3.44567e+00
5.34094e-02,3.21527e+00
5.43931e-02,2.99972e+00
5.53949e-02,2.79809e+00
5.64152e-02,2.60949e+00
5.74542e-02,2.43308e+00
5.85124e-02,2.26810e+00
5.95901e-02,2.11381e+00
6.06876e-02,1.96953e+00
6.18054e-02,1.83461e+00
6.29437e-02,1.70847e+00
6.41030e-02,1.59052e+00
6.52837e-02,1.48026e+00
6.64861e-02,1.37718e+00
6.77106e-02,1.28082e+00
6.89577e-02,1.19075e+00
7.02278e-02,1.10656e+00
7.15212e-02,1.02787e+00
7.28385e-02,9.54331e-01
7.41801e-02,8.85603e-01
7.55463e-02,8.21376e-01
7.69377e-02,7.61358e-01
7.83548e-02,7.05275e-01
7.97979e-02,6.52873e-01
8.12676e-02,6.03912e-01
8.27644e-02,5.58167e-01
8.42888e-02,5.15429e-01
8.58412e-02,4.75501e-01
8.74223e-02,4.38202e-01
8.90324e-02,4.03358e-01
9.06722e-02,3.70810e-01
9.23422e-02,3.40407e-01
9.40430e-02,3.12008e-01
9.57751e-02,2.85484e-01
9.75391e-02,2.60710e-01
9.93355e-02,2.37571e-01
1.01165e-01,2.15962e-01
1.03028e-01,1.95780e-01
1.04926e-01,1.76933e-01
1.06858e-01,1.59332e-01
1.08827e-01,1.42896e-01
1.10831e-01,1.27548e-01
1.12872e-01,1.13216e-01
1.14951e-01,9.98337e-02
1.17068e-01,8.73380e-02
1.19225e-01,7.56706e-02
1.21420e-01,6.47767e-02
1.23657e-01,5.46055e-02
1.25934e-01,4.51091e-02
1.28254e-01,3.62429e-02
1.30616e-01,2.79653e-02
1.33022e-01,2.02374e-02
1.35472e-01,1.30229e-02
1.37967e-01,6.28763e-03
1.40508e-01,0.00000e+00
