m1=4236.603, m2=3.401, gsp=2.324, rhosp=87.618
fGW[Hz],dPh[rad]
4.54742e-02,9.88625e+02
4.65483e-02,9.31162e+02
4.76477e-02,8.76826e+02
4.87731e-02,8.25456e+02
4.99251e-02,7.76901e+02
5.11043e-02,7.31015e+02
5.23113e-02,6.87661e+02
5.35469e-02,6.46709e+02
5.48116e-02,6.08033e+02
5.61063e-02,5.71515e+02
5.74314e-02,5.37044e+02
5.87879e-02,5.04511e+02
6.01765e-02,4.73816e+02
6.15978e-02,4.44862e+02
6.30527e-02,4.17557e+02
6.45419e-02,3.91813e+02
6.60664e-02,3.67548e+02
6.76268e-02,3.44684e+02
6.92241e-02,3.23144e+02
7.08591e-02,3.02858e+02
7.25328e-02,2.83759e+02
7.42459e-02,2.65781e+02
7.59996e-02,2.48865e+02
7.77946e-02,2.32953e+02
7.96321e-02,2.17988e+02
8.15129e-02,2.03920e+02
8.34382e-02,1.90698e+02
8.54089e-02,1.78276e+02
8.74262e-02,1.66609e+02
8.94912e-02,1.55655e+02
9.16049e-02,1.45373e+02
9.37685e-02,1.35726e+02
9.59833e-02,1.26677e+02
9.82503e-02,1.18193e+02
1.00571e-01,1.10240e+02
1.02946e-01,1.02788e+02
1.05378e-01,9.58074e+01
1.07867e-01,8.92715e+01
1.10415e-01,8.31538e+01
1.13022e-01,7.74296e+01
1.15692e-01,7.20755e+01
1.18424e-01,6.70694e+01
1.21222e-01,6.23903e+01
1.24085e-01,5.80185e+01
1.27016e-01,5.39354e+01
1.30016e-01,5.01231e+01
1.33086e-01,4.65652e+01
1.36230e-01,4.32457e+01
1.39447e-01,4.01500e+01
1.42741e-01,3.72639e+01
1.46113e-01,3.45742e+01
1.49564e-01,3.20686e+01
1.53096e-01,2.97352e+01
1.56712e-01,2.75630e+01
1.60414e-01,2.55415e+01
1.64203e-01,2.36611e+01
1.68081e-01,2.19125e+01
1.72051e-01,2.02870e+01
1.76115e-01,1.87765e+01
1.80274e-01,1.73734e+01
1.84532e-01,1.60704e+01
1.88891e-01,1.48608e+01
1.93352e-01,1.37384e+01
1.97919e-01,1.26972e+01
2.02594e-01,1.17316e+01
2.07379e-01,1.08364e+01
2.12277e-01,1.00068e+01
2.17291e-01,9.23821e+00
2.22423e-01,8.52637e+00
2.27676e-01,7.86729e+00
2.33054e-01,7.25725e+00
2.38559e-01,6.69278e+00
2.44193e-01,6.17061e+00
2.49961e-01,5.68772e+00
2.55865e-01,5.24128e+00
2.61908e-01,4.82867e+00
2.68094e-01,4.44741e+00
2.74426e-01,4.09522e+00
2.80908e-01,3.76997e+00
2.87543e-01,3.46968e+00
2.94334e-01,3.19250e+00
3.01286e-01,2.93672e+00
3.08402e-01,2.70074e+00
3.15687e-01,2.48308e+00
3.23143e-01,2.28237e+00
3.30775e-01,2.09732e+00
3.38588e-01,1.92676e+00
3.46585e-01,1.76958e+00
3.54771e-01,1.62476e+00
3.63151e-01,1.49136e+00
3.71728e-01,1.36850e+00
3.80508e-01,1.25538e+00
3.89495e-01,1.15123e+00
3.98695e-01,1.05537e+00
4.08112e-01,9.67145e-01
4.17751e-01,8.85970e-01
4.27618e-01,8.11291e-01
4.37718e-01,7.42600e-01
4.48057e-01,6.79426e-01
4.58640e-01,6.21336e-01
4.69472e-01,5.67929e-01
4.80561e-01,5.18833e-01
4.91911e-01,4.73708e-01
5.03530e-01,4.32238e-01
5.15423e-01,3.94132e-01
5.27597e-01,3.59122e-01
5.40058e-01,3.26960e-01
5.52814e-01,2.97417e-01
5.65871e-01,2.70285e-01
5.79237e-01,2.45369e-01
5.92918e-01,2.22490e-01
6.06922e-01,2.01485e-01
6.21257e-01,1.82201e-01
6.35931e-01,1.64500e-01
6.50951e-01,1.48253e-01
6.66326e-01,1.33342e-01
6.82064e-01,1.19658e-01
6.98174e-01,1.07102e-01
7.14664e-01,9.55818e-02
7.31544e-01,8.50123e-02
7.48822e-01,7.53162e-02
7.66509e-01,6.64218e-02
7.84613e-01,5.82635e-02
8.03145e-01,5.07810e-02
8.22115e-01,4.39186e-02
8.41533e-01,3.76255e-02
8.61409e-01,3.18547e-02
8.81755e-01,2.65633e-02
9.02581e-01,2.17117e-02
9.23900e-01,1.72636e-02
9.45722e-01,1.31857e-02
9.68059e-01,9.44730e-03
9.90924e-01,6.02042e-03
1.01433e+00,2.87921e-03
1.03829e+00,0.00000e+00
