m1=6524.310, m2=8.236, gsp=2.118, rhosp=353.224
fGW[Hz],dPh[rad]
3.79938e-02,7.65399e+00
3.88928e-02,7.18640e+00
3.98130e-02,6.74575e+00
4.07550e-02,6.33057e+00
4.17193e-02,5.93945e+00
4.27064e-02,5.57109e+00
4.37168e-02,5.22422e+00
4.47512e-02,4.89767e+00
4.58100e-02,4.59032e+00
4.68939e-02,4.30109e+00
4.80035e-02,4.02899e+00
4.91393e-02,3.77305e+00
5.03019e-02,3.53239e+00
5.14921e-02,3.30614e+00
5.27104e-02,3.09349e+00
5.39576e-02,2.89367e+00
5.52343e-02,2.70597e+00
5.65412e-02,2.52969e+00
5.78789e-02,2.36418e+00
5.92484e-02,2.20883e+00
6.06503e-02,2.06305e+00
6.20853e-02,1.92630e+00
6.35543e-02,1.79805e+00
6.50580e-02,1.67781e+00
6.65973e-02,1.56512e+00
6.81730e-02,1.45953e+00
6.97860e-02,1.36062e+00
7.14372e-02,1.26801e+00
7.31275e-02,1.18131e+00
7.48577e-02,1.10018e+00
7.66289e-02,1.02429e+00
7.84420e-02,9.53310e-01
8.02980e-02,8.86959e-01
8.21979e-02,8.24951e-01
8.41427e-02,7.67021e-01
8.61336e-02,7.12921e-01
8.81716e-02,6.62414e-01
9.02578e-02,6.15278e-01
9.23933e-02,5.71305e-01
9.45794e-02,5.30296e-01
9.68172e-02,4.92064e-01
9.91079e-02,4.56436e-01
1.01453e-01,4.23246e-01
1.03853e-01,3.92337e-01
1.06311e-01,3.63564e-01
1.08826e-01,3.36789e-01
1.11401e-01,3.11882e-01
1.14037e-01,2.88721e-01
1.16735e-01,2.67192e-01
1.19497e-01,2.47187e-01
1.22324e-01,2.28606e-01
1.25218e-01,2.11352e-01
1.28181e-01,1.95337e-01
1.31214e-01,1.80477e-01
1.34319e-01,1.66695e-01
1.37497e-01,1.53916e-01
1.40750e-01,1.42071e-01
1.44080e-01,1.31097e-01
1.47489e-01,1.20933e-01
1.50979e-01,1.11521e-01
1.54551e-01,1.02811e-01
1.58208e-01,9.47516e-02
1.61951e-01,8.72973e-02
1.65783e-01,8.04049e-02
1.69706e-01,7.40341e-02
1.73721e-01,6.81475e-02
1.77831e-01,6.27099e-02
1.82039e-01,5.76888e-02
1.86346e-01,5.30537e-02
1.90755e-01,4.87763e-02
1.95269e-01,4.48301e-02
1.99889e-01,4.11906e-02
2.04618e-01,3.78350e-02
2.09460e-01,3.47421e-02
2.14416e-01,3.18920e-02
2.19489e-01,2.92665e-02
2.24682e-01,2.68485e-02
2.29998e-01,2.46222e-02
2.35440e-01,2.25730e-02
2.41011e-01,2.06873e-02
2.46713e-01,1.89524e-02
2.52550e-01,1.73568e-02
2.58526e-01,1.58895e-02
2.64643e-01,1.45407e-02
2.70904e-01,1.33009e-02
2.77314e-01,1.21617e-02
2.83876e-01,1.11151e-02
2.90592e-01,1.01538e-02
2.97468e-01,9.27105e-03
3.04506e-01,8.46059e-03
3.11711e-01,7.71664e-03
3.19086e-01,7.03389e-03
3.26636e-01,6.40741e-03
3.34364e-01,5.83267e-03
3.42276e-01,5.30550e-03
3.50374e-01,4.82205e-03
3.58664e-01,4.37876e-03
3.67150e-01,3.97236e-03
3.75837e-01,3.59985e-03
3.84730e-01,3.25844e-03
3.93833e-01,2.94560e-03
4.03151e-01,2.65898e-03
4.12690e-01,2.39641e-03
4.22455e-01,2.15590e-03
4.32450e-01,1.93565e-03
4.42682e-01,1.73395e-03
4.53156e-01,1.54928e-03
4.63878e-01,1.38022e-03
4.74854e-01,1.22547e-03
4.86089e-01,1.08383e-03
4.97590e-01,9.54207e-04
5.09364e-01,8.35592e-04
5.21416e-01,7.27062e-04
5.33753e-01,6.27771e-04
5.46382e-01,5.36940e-04
5.59309e-01,4.53856e-04
5.72543e-01,3.77866e-04
5.86090e-01,3.08370e-04
5.99957e-01,2.44818e-04
6.14152e-01,1.86707e-04
6.28683e-01,1.33575e-04
6.43558e-01,8.49997e-05
6.58785e-01,4.05929e-05
6.74373e-01,0.00000e+00
