m1=217875.628, m2=3.433, gsp=2.416, rhosp=4418.320
fGW[Hz],dPh[rad]
9.14540e-03,3.24085e+03
9.22357e-03,3.13435e+03
9.30240e-03,3.03117e+03
9.38191e-03,2.93120e+03
9.46210e-03,2.83434e+03
9.54298e-03,2.74049e+03
9.62455e-03,2.64956e+03
9.70681e-03,2.56146e+03
9.78978e-03,2.47611e+03
9.87345e-03,2.39340e+03
9.95784e-03,2.31327e+03
1.00430e-02,2.23563e+03
1.01288e-02,2.16041e+03
1.02154e-02,2.08753e+03
1.03027e-02,2.01691e+03
1.03907e-02,1.94850e+03
1.04796e-02,1.88221e+03
1.05691e-02,1.81798e+03
1.06595e-02,1.75576e+03
1.07506e-02,1.69547e+03
1.08425e-02,1.63705e+03
1.09351e-02,1.58046e+03
1.10286e-02,1.52562e+03
1.11229e-02,1.47250e+03
1.12179e-02,1.42102e+03
1.13138e-02,1.37115e+03
1.14105e-02,1.32283e+03
1.15081e-02,1.27602e+03
1.16064e-02,1.23066e+03
1.17056e-02,1.18671e+03
1.18057e-02,1.14413e+03
1.19066e-02,1.10288e+03
1.20083e-02,1.06291e+03
1.21110e-02,1.02419e+03
1.22145e-02,9.86670e+02
1.23189e-02,9.50320e+02
1.24242e-02,9.15101e+02
1.25304e-02,8.80979e+02
1.26375e-02,8.47920e+02
1.27455e-02,8.15890e+02
1.28544e-02,7.84857e+02
1.29643e-02,7.54791e+02
1.30751e-02,7.25660e+02
1.31869e-02,6.97437e+02
1.32996e-02,6.70093e+02
1.34133e-02,6.43600e+02
1.35279e-02,6.17933e+02
1.36435e-02,5.93064e+02
1.37602e-02,5.68970e+02
1.38778e-02,5.45627e+02
1.39964e-02,5.23011e+02
1.41160e-02,5.01098e+02
1.42367e-02,4.79869e+02
1.43584e-02,4.59301e+02
1.44811e-02,4.39373e+02
1.46049e-02,4.20066e+02
1.47297e-02,4.01360e+02
1.48556e-02,3.83237e+02
1.49826e-02,3.65679e+02
1.51106e-02,3.48667e+02
1.52398e-02,3.32186e+02
1.53700e-02,3.16217e+02
1.55014e-02,3.00747e+02
1.56339e-02,2.85758e+02
1.57675e-02,2.71236e+02
1.59023e-02,2.57166e+02
1.60382e-02,2.43535e+02
1.61753e-02,2.30329e+02
1.63136e-02,2.17534e+02
1.64530e-02,2.05137e+02
1.65936e-02,1.93127e+02
1.67355e-02,1.81491e+02
1.68785e-02,1.70217e+02
1.70228e-02,1.59295e+02
1.71683e-02,1.48713e+02
1.73150e-02,1.38461e+02
1.74630e-02,1.28528e+02
1.76123e-02,1.18905e+02
1.77628e-02,1.09581e+02
1.79146e-02,1.00548e+02
1.80677e-02,9.17968e+01
1.82222e-02,8.33180e+01
1.83779e-02,7.51034e+01
1.85350e-02,6.71448e+01
1.86934e-02,5.94342e+01
1.88532e-02,5.19639e+01
1.90144e-02,4.47263e+01
1.91769e-02,3.77143e+01
1.93408e-02,3.09208e+01
1.95061e-02,2.43390e+01
1.96728e-02,1.79623e+01
1.98410e-02,1.17843e+01
2.00106e-02,5.79890e+00
2.01816e-02,0.00000e+00
