m1=904268.953, m2=14.003, gsp=2.448, rhosp=56.240
fGW[Hz],dPh[rad]
2.28879e-03,3.71248e+03
2.30210e-03,3.62866e+03
2.31548e-03,3.54661e+03
2.32894e-03,3.46630e+03
2.34248e-03,3.38769e+03
2.35610e-03,3.31075e+03
2.36980e-03,3.23543e+03
2.38357e-03,3.16171e+03
2.39743e-03,3.08955e+03
2.41137e-03,3.01892e+03
2.42538e-03,2.94978e+03
2.43948e-03,2.88211e+03
2.45366e-03,2.81586e+03
2.46793e-03,2.75103e+03
2.48228e-03,2.68756e+03
2.49671e-03,2.62544e+03
2.51122e-03,2.56463e+03
2.52582e-03,2.50511e+03
2.54050e-03,2.44686e+03
2.55527e-03,2.38983e+03
2.57013e-03,2.33402e+03
2.58507e-03,2.27938e+03
2.60009e-03,2.22590e+03
2.61521e-03,2.17356e+03
2.63041e-03,2.12232e+03
2.64570e-03,2.07217e+03
2.66108e-03,2.02308e+03
2.67655e-03,1.97503e+03
2.69211e-03,1.92800e+03
2.70776e-03,1.88197e+03
2.72350e-03,1.83691e+03
2.73934e-03,1.79280e+03
2.75526e-03,1.74963e+03
2.77128e-03,1.70737e+03
2.78739e-03,1.66601e+03
2.80359e-03,1.62552e+03
2.81989e-03,1.58590e+03
2.83628e-03,1.54711e+03
2.85277e-03,1.50914e+03
2.86936e-03,1.47198e+03
2.88604e-03,1.43560e+03
2.90281e-03,1.40000e+03
2.91969e-03,1.36515e+03
2.93666e-03,1.33104e+03
2.95373e-03,1.29765e+03
2.97091e-03,1.26497e+03
2.98818e-03,1.23298e+03
3.00555e-03,1.20167e+03
3.02302e-03,1.17102e+03
3.04059e-03,1.14102e+03
3.05827e-03,1.11166e+03
3.07605e-03,1.08292e+03
3.09393e-03,1.05479e+03
3.11192e-03,1.02725e+03
3.13001e-03,1.00030e+03
3.14820e-03,9.73917e+02
3.16650e-03,9.48095e+02
3.18491e-03,9.22820e+02
3.20343e-03,8.98081e+02
3.22205e-03,8.73866e+02
3.24078e-03,8.50165e+02
3.25962e-03,8.26965e+02
3.27857e-03,8.04258e+02
3.29763e-03,7.82031e+02
3.31680e-03,7.60276e+02
3.33608e-03,7.38982e+02
3.35547e-03,7.18139e+02
3.37498e-03,6.97738e+02
3.39460e-03,6.77769e+02
3.41433e-03,6.58223e+02
3.43418e-03,6.39092e+02
3.45415e-03,6.20366e+02
3.47423e-03,6.02037e+02
3.49442e-03,5.84097e+02
3.51474e-03,5.66537e+02
3.53517e-03,5.49349e+02
3.55572e-03,5.32526e+02
3.57639e-03,5.16059e+02
3.59718e-03,4.99941e+02
3.61809e-03,4.84165e+02
3.63913e-03,4.68723e+02
3.66028e-03,4.53608e+02
3.68156e-03,4.38814e+02
3.70296e-03,4.24334e+02
3.72449e-03,4.10161e+02
3.74614e-03,3.96288e+02
3.76792e-03,3.82709e+02
3.78982e-03,3.69418e+02
3.81185e-03,3.56409e+02
3.83401e-03,3.43675e+02
3.85630e-03,3.31212e+02
3.87872e-03,3.19012e+02
3.90127e-03,3.07072e+02
3.92395e-03,2.95384e+02
3.94676e-03,2.83945e+02
3.96970e-03,2.72747e+02
3.99278e-03,2.61788e+02
4.01599e-03,2.51060e+02
4.03934e-03,2.40560e+02
4.06282e-03,2.30283e+02
4.08644e-03,2.20224e+02
4.11019e-03,2.10378e+02
4.13409e-03,2.00740e+02
4.15812e-03,1.91307e+02
4.18229e-03,1.82074e+02
4.20661e-03,1.73037e+02
4.23106e-03,1.64192e+02
4.25566e-03,1.55534e+02
4.28040e-03,1.47059e+02
4.30528e-03,1.38765e+02
4.33031e-03,1.30646e+02
4.35548e-03,1.22699e+02
4.38080e-03,1.14921e+02
4.40627e-03,1.07308e+02
4.43188e-03,9.98558e+01
4.45765e-03,9.25620e+01
4.48356e-03,8.54229e+01
4.50962e-03,7.84352e+01
4.53584e-03,7.15956e+01
4.56221e-03,6.49012e+01
4.58873e-03,5.83486e+01
4.61541e-03,5.19351e+01
4.64224e-03,4.56575e+01
4.66922e-03,3.95131e+01
4.69637e-03,3.34990e+01
4.72367e-03,2.76124e+01
4.75113e-03,2.18507e+01
4.77875e-03,1.62111e+01
4.80653e-03,1.06912e+01
4.83447e-03,5.28829e+00
4.86258e-03,0.00000e+00
