m1=3517.361, m2=32.746, gsp=2.134, rhosp=983.971
fGW[Hz],dPh[rad]
7.54213e-01,2.53721e-04
7.75885e-01,2.25208e-04
7.98180e-01,1.99296e-04
8.21116e-01,1.75758e-04
8.44711e-01,1.54386e-04
8.68983e-01,1.34991e-04
8.93953e-01,1.17397e-04
9.19641e-01,1.01443e-04
9.46066e-01,8.69836e-05
9.73251e-01,7.38839e-05
1.00122e+00,6.20209e-05
1.02999e+00,5.12822e-05
1.05958e+00,4.15651e-05
1.09003e+00,3.27757e-05
1.12135e+00,2.48285e-05
1.15357e+00,1.76454e-05
1.18672e+00,1.11551e-05
1.22082e+00,5.29303e-06
1.25590e+00,0.00000e+00
