m1=751680.435, m2=11.991, gsp=2.354, rhosp=14.864
fGW[Hz],dPh[rad]
4.39799e-03,5.88841e+01
4.42534e-03,5.68214e+01
4.45287e-03,5.48062e+01
4.48057e-03,5.28374e+01
4.50844e-03,5.09140e+01
4.53648e-03,4.90349e+01
4.56470e-03,4.71991e+01
4.59309e-03,4.54056e+01
4.62166e-03,4.36534e+01
4.65040e-03,4.19416e+01
4.67933e-03,4.02693e+01
4.70844e-03,3.86355e+01
4.73772e-03,3.70393e+01
4.76719e-03,3.54799e+01
4.79684e-03,3.39564e+01
4.82668e-03,3.24681e+01
4.85670e-03,3.10140e+01
4.88691e-03,2.95935e+01
4.91731e-03,2.82057e+01
4.94790e-03,2.68498e+01
4.97867e-03,2.55252e+01
5.00964e-03,2.42312e+01
5.04080e-03,2.29669e+01
5.07215e-03,2.17318e+01
5.10370e-03,2.05252e+01
5.13545e-03,1.93463e+01
5.16739e-03,1.81947e+01
5.19953e-03,1.70696e+01
5.23187e-03,1.59704e+01
5.26442e-03,1.48965e+01
5.29716e-03,1.38474e+01
5.33011e-03,1.28225e+01
5.36326e-03,1.18212e+01
5.39662e-03,1.08429e+01
5.43019e-03,9.88724e+00
5.46397e-03,8.95358e+00
5.49795e-03,8.04144e+00
5.53215e-03,7.15033e+00
5.56656e-03,6.27975e+00
5.60119e-03,5.42924e+00
5.63603e-03,4.59834e+00
5.67108e-03,3.78658e+00
5.70636e-03,2.99354e+00
5.74185e-03,2.21878e+00
5.77757e-03,1.46187e+00
5.81350e-03,7.22414e-01
5.84966e-03,0.00000e+00
