m1=24169.415, m2=10.077, gsp=2.095, rhosp=5431.863
fGW[Hz],dPh[rad]
2.20883e-02,1.31175e+01
2.25081e-02,1.23022e+01
2.29359e-02,1.15352e+01
2.33718e-02,1.08140e+01
2.38160e-02,1.01359e+01
2.42687e-02,9.49850e+00
2.47300e-02,8.89949e+00
2.52000e-02,8.33669e+00
2.56790e-02,7.80802e+00
2.61670e-02,7.31154e+00
2.66644e-02,6.84537e+00
2.71712e-02,6.40777e+00
2.76876e-02,5.99707e+00
2.82138e-02,5.61170e+00
2.87501e-02,5.25019e+00
2.92965e-02,4.91111e+00
2.98534e-02,4.59315e+00
3.04208e-02,4.29506e+00
3.09990e-02,4.01564e+00
3.15882e-02,3.75378e+00
3.21885e-02,3.50843e+00
3.28003e-02,3.27859e+00
3.34238e-02,3.06332e+00
3.40590e-02,2.86174e+00
3.47064e-02,2.67302e+00
3.53660e-02,2.49635e+00
3.60382e-02,2.33101e+00
3.67232e-02,2.17630e+00
3.74212e-02,2.03156e+00
3.81324e-02,1.89617e+00
3.88572e-02,1.76955e+00
3.95957e-02,1.65115e+00
4.03483e-02,1.54045e+00
4.11152e-02,1.43697e+00
4.18966e-02,1.34026e+00
4.26930e-02,1.24989e+00
4.35044e-02,1.16545e+00
4.43313e-02,1.08657e+00
4.51739e-02,1.01290e+00
4.60325e-02,9.44090e-01
4.69074e-02,8.79840e-01
4.77989e-02,8.19854e-01
4.87074e-02,7.63856e-01
4.96332e-02,7.11589e-01
5.05765e-02,6.62811e-01
5.15378e-02,6.17293e-01
5.25174e-02,5.74825e-01
5.35156e-02,5.35206e-01
5.45327e-02,4.98251e-01
5.55692e-02,4.63783e-01
5.66254e-02,4.31640e-01
5.77016e-02,4.01667e-01
5.87984e-02,3.73722e-01
5.99159e-02,3.47671e-01
6.10547e-02,3.23386e-01
6.22151e-02,3.00752e-01
6.33976e-02,2.79658e-01
6.46026e-02,2.60001e-01
6.58305e-02,2.41685e-01
6.70817e-02,2.24620e-01
6.83567e-02,2.08722e-01
6.96559e-02,1.93913e-01
7.09799e-02,1.80119e-01
7.23289e-02,1.67272e-01
7.37037e-02,1.55308e-01
7.51045e-02,1.44167e-01
7.65320e-02,1.33794e-01
7.79866e-02,1.24135e-01
7.94689e-02,1.15143e-01
8.09793e-02,1.06773e-01
8.25185e-02,9.89809e-02
8.40869e-02,9.17283e-02
8.56851e-02,8.49782e-02
8.73136e-02,7.86961e-02
8.89732e-02,7.28500e-02
9.06643e-02,6.74100e-02
9.23875e-02,6.23481e-02
9.41434e-02,5.76384e-02
9.59328e-02,5.32566e-02
9.77561e-02,4.91801e-02
9.96142e-02,4.53879e-02
1.01507e-01,4.18603e-02
1.03437e-01,3.85789e-02
1.05403e-01,3.55269e-02
1.07406e-01,3.26883e-02
1.09448e-01,3.00483e-02
1.11528e-01,2.75930e-02
1.13648e-01,2.53098e-02
1.15808e-01,2.31866e-02
1.18009e-01,2.12123e-02
1.20252e-01,1.93766e-02
1.22537e-01,1.76697e-02
1.24866e-01,1.60827e-02
1.27240e-01,1.46072e-02
1.29658e-01,1.32355e-02
1.32122e-01,1.19603e-02
1.34633e-01,1.07748e-02
1.37192e-01,9.67282e-03
1.39800e-01,8.64844e-03
1.42457e-01,7.69625e-03
1.45165e-01,6.81119e-03
1.47924e-01,5.98855e-03
1.50735e-01,5.22395e-03
1.53600e-01,4.51331e-03
1.56520e-01,3.85285e-03
1.59495e-01,3.23905e-03
1.62526e-01,2.66860e-03
1.65615e-01,2.13848e-03
1.68763e-01,1.64584e-03
1.71971e-01,1.18804e-03
1.75239e-01,7.62631e-04
1.78570e-01,3.67324e-04
1.81964e-01,0.00000e+00
