m1=133121.434, m2=14.528, gsp=2.123, rhosp=1455.587
fGW[Hz],dPh[rad]
1.03064e-02,6.28975e+00
1.04422e-02,5.97695e+00
1.05797e-02,5.67945e+00
1.07191e-02,5.39650e+00
1.08603e-02,5.12739e+00
1.10033e-02,4.87145e+00
1.11483e-02,4.62804e+00
1.12951e-02,4.39656e+00
1.14439e-02,4.17642e+00
1.15947e-02,3.96708e+00
1.17474e-02,3.76801e+00
1.19021e-02,3.57870e+00
1.20589e-02,3.39869e+00
1.22178e-02,3.22751e+00
1.23787e-02,3.06475e+00
1.25418e-02,2.90998e+00
1.27070e-02,2.76282e+00
1.28744e-02,2.62290e+00
1.30440e-02,2.48986e+00
1.32158e-02,2.36337e+00
1.33899e-02,2.24310e+00
1.35663e-02,2.12876e+00
1.37450e-02,2.02005e+00
1.39260e-02,1.91669e+00
1.41095e-02,1.81843e+00
1.42953e-02,1.72501e+00
1.44836e-02,1.63620e+00
1.46744e-02,1.55177e+00
1.48677e-02,1.47151e+00
1.50636e-02,1.39521e+00
1.52620e-02,1.32267e+00
1.54630e-02,1.25372e+00
1.56667e-02,1.18817e+00
1.58731e-02,1.12586e+00
1.60822e-02,1.06664e+00
1.62940e-02,1.01033e+00
1.65087e-02,9.56815e-01
1.67261e-02,9.05943e-01
1.69465e-02,8.57588e-01
1.71697e-02,8.11625e-01
1.73959e-02,7.67936e-01
1.76250e-02,7.26410e-01
1.78572e-02,6.86940e-01
1.80924e-02,6.49424e-01
1.83307e-02,6.13766e-01
1.85722e-02,5.79875e-01
1.88168e-02,5.47662e-01
1.90647e-02,5.17046e-01
1.93159e-02,4.87947e-01
1.95703e-02,4.60291e-01
1.98281e-02,4.34006e-01
2.00893e-02,4.09025e-01
2.03539e-02,3.85282e-01
2.06220e-02,3.62717e-01
2.08937e-02,3.41272e-01
2.11689e-02,3.20891e-01
2.14477e-02,3.01521e-01
2.17303e-02,2.83113e-01
2.20165e-02,2.65618e-01
2.23065e-02,2.48992e-01
2.26004e-02,2.33192e-01
2.28981e-02,2.18177e-01
2.31997e-02,2.03907e-01
2.35053e-02,1.90346e-01
2.38149e-02,1.77459e-01
2.41286e-02,1.65213e-01
2.44465e-02,1.53575e-01
2.47685e-02,1.42515e-01
2.50948e-02,1.32005e-01
2.54253e-02,1.22018e-01
2.57603e-02,1.12527e-01
2.60996e-02,1.03508e-01
2.64434e-02,9.49379e-02
2.67917e-02,8.67938e-02
2.71446e-02,7.90548e-02
2.75022e-02,7.17008e-02
2.78645e-02,6.47127e-02
2.82315e-02,5.80723e-02
2.86034e-02,5.17623e-02
2.89802e-02,4.57663e-02
2.93620e-02,4.00688e-02
2.97487e-02,3.46548e-02
3.01406e-02,2.95104e-02
3.05376e-02,2.46221e-02
3.09399e-02,1.99771e-02
3.13475e-02,1.55634e-02
3.17604e-02,1.13696e-02
3.21788e-02,7.38453e-03
3.26026e-02,3.59796e-03
3.30321e-02,0.00000e+00
