m1=2981.383, m2=51.768, gsp=2.243, rhosp=77.071
fGW[Hz],dPh[rad]
2.13985e-01,3.46315e-02
2.20464e-01,3.21026e-02
2.27140e-01,2.97477e-02
2.34018e-01,2.75553e-02
2.41104e-01,2.55148e-02
2.48405e-01,2.36161e-02
2.55927e-01,2.18500e-02
2.63676e-01,2.02077e-02
2.71660e-01,1.86809e-02
2.79886e-01,1.72620e-02
2.88361e-01,1.59438e-02
2.97093e-01,1.47195e-02
3.06089e-01,1.35829e-02
3.15357e-01,1.25280e-02
3.24906e-01,1.15493e-02
3.34744e-01,1.06417e-02
3.44881e-01,9.80030e-03
3.55324e-01,9.02062e-03
3.66083e-01,8.29843e-03
3.77168e-01,7.62975e-03
3.88589e-01,7.01089e-03
4.00355e-01,6.43840e-03
4.12478e-01,5.90904e-03
4.24968e-01,5.41979e-03
4.37836e-01,4.96782e-03
4.51094e-01,4.55049e-03
4.64753e-01,4.16534e-03
4.78826e-01,3.81007e-03
4.93325e-01,3.48252e-03
5.08263e-01,3.18069e-03
5.23653e-01,2.90272e-03
5.39509e-01,2.64684e-03
5.55846e-01,2.41144e-03
5.72677e-01,2.19499e-03
5.90018e-01,1.99609e-03
6.07884e-01,1.81341e-03
6.26290e-01,1.64572e-03
6.45255e-01,1.49189e-03
6.64793e-01,1.35084e-03
6.84923e-01,1.22161e-03
7.05663e-01,1.10326e-03
7.27030e-01,9.94938e-04
7.49045e-01,8.95862e-04
7.71726e-01,8.05293e-04
7.95094e-01,7.22551e-04
8.19170e-01,6.47003e-04
8.43974e-01,5.78066e-04
8.69530e-01,5.15199e-04
8.95860e-01,4.57901e-04
9.22987e-01,4.05709e-04
9.50935e-01,3.58197e-04
9.79729e-01,3.14969e-04
1.00940e+00,2.75663e-04
1.03996e+00,2.39943e-04
1.07145e+00,2.07499e-04
1.10389e+00,1.78049e-04
1.13732e+00,1.51330e-04
1.17176e+00,1.27103e-04
1.20724e+00,1.05146e-04
1.24380e+00,8.52578e-05
1.28146e+00,6.72525e-05
1.32026e+00,5.09601e-05
1.36024e+00,3.62249e-05
1.40143e+00,2.29048e-05
1.44386e+00,1.08694e-05
1.48758e+00,0.00000e+00
