m1=3186.003, m2=17.246, gsp=2.322, rhosp=32.567
fGW[Hz],dPh[rad]
6.96067e-01,2.26163e-02
7.15465e-01,2.03848e-02
7.35404e-01,1.83476e-02
7.55898e-01,1.64886e-02
7.76964e-01,1.47928e-02
7.98616e-01,1.32466e-02
8.20872e-01,1.18372e-02
8.43748e-01,1.05531e-02
8.67262e-01,9.38363e-03
8.91431e-01,8.31886e-03
9.16274e-01,7.34979e-03
9.41809e-01,6.46813e-03
9.68055e-01,5.66626e-03
9.95033e-01,4.93720e-03
1.02276e+00,4.27455e-03
1.05127e+00,3.67245e-03
1.08056e+00,3.12554e-03
1.11068e+00,2.62889e-03
1.14163e+00,2.17803e-03
1.17344e+00,1.76883e-03
1.20615e+00,1.39756e-03
1.23976e+00,1.06078e-03
1.27431e+00,7.55360e-04
1.30982e+00,4.78456e-04
1.34632e+00,2.27460e-04
1.38384e+00,0.00000e+00
