m1=2129.797, m2=9.681, gsp=2.486, rhosp=20.467
fGW[Hz],dPh[rad]
4.39319e-02,3.15002e+03
4.51755e-02,2.97107e+03
4.64544e-02,2.80204e+03
4.77694e-02,2.64240e+03
4.91217e-02,2.49163e+03
5.05122e-02,2.34924e+03
5.19422e-02,2.21477e+03
5.34126e-02,2.08780e+03
5.49246e-02,1.96790e+03
5.64794e-02,1.85469e+03
5.80783e-02,1.74780e+03
5.97224e-02,1.64688e+03
6.14130e-02,1.55161e+03
6.31515e-02,1.46168e+03
6.49392e-02,1.37679e+03
6.67775e-02,1.29666e+03
6.86679e-02,1.22104e+03
7.06118e-02,1.14967e+03
7.26107e-02,1.08232e+03
7.46662e-02,1.01877e+03
7.67799e-02,9.58803e+02
7.89534e-02,9.02233e+02
8.11884e-02,8.48867e+02
8.34868e-02,7.98527e+02
8.58501e-02,7.51048e+02
8.82804e-02,7.06271e+02
9.07795e-02,6.64046e+02
9.33493e-02,6.24232e+02
9.59919e-02,5.86695e+02
9.87093e-02,5.51310e+02
1.01504e-01,5.17956e+02
1.04377e-01,4.86522e+02
1.07332e-01,4.56900e+02
1.10370e-01,4.28990e+02
1.13495e-01,4.02696e+02
1.16707e-01,3.77928e+02
1.20011e-01,3.54601e+02
1.23408e-01,3.32635e+02
1.26902e-01,3.11953e+02
1.30494e-01,2.92485e+02
1.34188e-01,2.74160e+02
1.37987e-01,2.56916e+02
1.41893e-01,2.40692e+02
1.45910e-01,2.25430e+02
1.50041e-01,2.11076e+02
1.54288e-01,1.97579e+02
1.58656e-01,1.84890e+02
1.63147e-01,1.72963e+02
1.67765e-01,1.61756e+02
1.72515e-01,1.51226e+02
1.77398e-01,1.41337e+02
1.82420e-01,1.32050e+02
1.87584e-01,1.23332e+02
1.92894e-01,1.15150e+02
1.98355e-01,1.07473e+02
2.03970e-01,1.00271e+02
2.09744e-01,9.35179e+01
2.15681e-01,8.71871e+01
2.21787e-01,8.12540e+01
2.28065e-01,7.56953e+01
2.34522e-01,7.04892e+01
2.41161e-01,6.56148e+01
2.47987e-01,6.10527e+01
2.55008e-01,5.67843e+01
2.62226e-01,5.27921e+01
2.69650e-01,4.90597e+01
2.77283e-01,4.55715e+01
2.85132e-01,4.23127e+01
2.93204e-01,3.92695e+01
3.01504e-01,3.64288e+01
3.10039e-01,3.37782e+01
3.18816e-01,3.13059e+01
3.27841e-01,2.90011e+01
3.37122e-01,2.68533e+01
3.46665e-01,2.48528e+01
3.56479e-01,2.29901e+01
3.66570e-01,2.12568e+01
3.76947e-01,1.96445e+01
3.87618e-01,1.81455e+01
3.98591e-01,1.67525e+01
4.09874e-01,1.54587e+01
4.21477e-01,1.42576e+01
4.33409e-01,1.31430e+01
4.45678e-01,1.21094e+01
4.58294e-01,1.11513e+01
4.71268e-01,1.02636e+01
4.84608e-01,9.44164e+00
4.98327e-01,8.68089e+00
5.12434e-01,7.97717e+00
5.26940e-01,7.32656e+00
5.41857e-01,6.72536e+00
5.57196e-01,6.17011e+00
5.72969e-01,5.65757e+00
5.89189e-01,5.18470e+00
6.05868e-01,4.74867e+00
6.23019e-01,4.34682e+00
6.40656e-01,3.97665e+00
6.58792e-01,3.63586e+00
6.77441e-01,3.32226e+00
6.96619e-01,3.03385e+00
7.16339e-01,2.76873e+00
7.36617e-01,2.52514e+00
7.57470e-01,2.30145e+00
7.78912e-01,2.09614e+00
8.00962e-01,1.90778e+00
8.23636e-01,1.73506e+00
8.46952e-01,1.57677e+00
8.70928e-01,1.43175e+00
8.95582e-01,1.29896e+00
9.20935e-01,1.17743e+00
9.47005e-01,1.06624e+00
9.73813e-01,9.64566e-01
1.00138e+00,8.71631e-01
1.02973e+00,7.86720e-01
1.05888e+00,7.09171e-01
1.08885e+00,6.38375e-01
1.11968e+00,5.73770e-01
1.15137e+00,5.14837e-01
1.18397e+00,4.61097e-01
1.21748e+00,4.12112e-01
1.25195e+00,3.67477e-01
1.28739e+00,3.26819e-01
1.32383e+00,2.89797e-01
1.36131e+00,2.56097e-01
1.39984e+00,2.25429e-01
1.43947e+00,1.97531e-01
1.48022e+00,1.72160e-01
1.52212e+00,1.49093e-01
1.56521e+00,1.28128e-01
1.60952e+00,1.09077e-01
1.65508e+00,9.17715e-02
1.70194e+00,7.60546e-02
1.75012e+00,6.17844e-02
1.79966e+00,4.88307e-02
1.85060e+00,3.70748e-02
1.90299e+00,2.64084e-02
1.95686e+00,1.67326e-02
2.01226e+00,7.95716e-03
2.06922e+00,0.00000e+00
