m1=6189.361, m2=7.950, gsp=2.106, rhosp=437.467
fGW[Hz],dPh[rad]
2.64747e-01,1.41036e-02
2.71047e-01,1.29049e-02
2.77497e-01,1.18035e-02
2.84100e-01,1.07916e-02
2.90861e-01,9.86236e-03
2.97782e-01,9.00907e-03
3.04868e-01,8.22574e-03
3.12123e-01,7.50679e-03
3.19550e-01,6.84707e-03
3.27154e-01,6.24181e-03
3.34939e-01,5.68665e-03
3.42909e-01,5.17752e-03
3.51069e-01,4.71071e-03
3.59423e-01,4.28277e-03
3.67976e-01,3.89054e-03
3.76732e-01,3.53110e-03
3.85697e-01,3.20177e-03
3.94875e-01,2.90007e-03
4.04271e-01,2.62373e-03
4.13891e-01,2.37066e-03
4.23740e-01,2.13893e-03
4.33823e-01,1.92677e-03
4.44146e-01,1.73257e-03
4.54715e-01,1.55482e-03
4.65535e-01,1.39215e-03
4.76613e-01,1.24330e-03
4.87955e-01,1.10712e-03
4.99566e-01,9.82541e-04
5.11454e-01,8.68589e-04
5.23624e-01,7.64369e-04
5.36084e-01,6.69060e-04
5.48841e-01,5.81911e-04
5.61901e-01,5.02231e-04
5.75272e-01,4.29386e-04
5.88961e-01,3.62798e-04
6.02976e-01,3.01934e-04
6.17324e-01,2.46307e-04
6.32014e-01,1.95471e-04
6.47053e-01,1.49018e-04
6.62450e-01,1.06573e-04
6.78214e-01,6.77929e-05
6.94353e-01,3.23643e-05
7.10875e-01,0.00000e+00
