m1=31151.614, m2=17.150, gsp=2.077, rhosp=822.663
fGW[Hz],dPh[rad]
6.03866e-02,4.22198e-02
6.15372e-02,3.91633e-02
6.27097e-02,3.63174e-02
6.39045e-02,3.36680e-02
6.51221e-02,3.12015e-02
6.63628e-02,2.89056e-02
6.76273e-02,2.67687e-02
6.89158e-02,2.47799e-02
7.02289e-02,2.29290e-02
7.15669e-02,2.12067e-02
7.29305e-02,1.96041e-02
7.43201e-02,1.81131e-02
7.57361e-02,1.67258e-02
7.71791e-02,1.54353e-02
7.86497e-02,1.42348e-02
8.01482e-02,1.31181e-02
8.16753e-02,1.20794e-02
8.32314e-02,1.11134e-02
8.48173e-02,1.02150e-02
8.64333e-02,9.37955e-03
8.80801e-02,8.60264e-03
8.97583e-02,7.88024e-03
9.14685e-02,7.20854e-03
9.32113e-02,6.58402e-03
9.49873e-02,6.00340e-03
9.67971e-02,5.46362e-03
9.86414e-02,4.96182e-03
1.00521e-01,4.49536e-03
1.02436e-01,4.06177e-03
1.04388e-01,3.65875e-03
1.06377e-01,3.28415e-03
1.08404e-01,2.93600e-03
1.10469e-01,2.61242e-03
1.12574e-01,2.31171e-03
1.14719e-01,2.03226e-03
1.16904e-01,1.77256e-03
1.19132e-01,1.53124e-03
1.21402e-01,1.30700e-03
1.23715e-01,1.09864e-03
1.26072e-01,9.05043e-04
1.28474e-01,7.25165e-04
1.30922e-01,5.58039e-04
1.33416e-01,4.02768e-04
1.35958e-01,2.58514e-04
1.38549e-01,1.24499e-04
1.41189e-01,0.00000e+00
