m1=121446.083, m2=8.271, gsp=2.135, rhosp=5098.507
fGW[Hz],dPh[rad]
2.49811e-02,6.42234e-01
2.52920e-02,6.02708e-01
2.56069e-02,5.65041e-01
2.59256e-02,5.29145e-01
2.62483e-02,4.94936e-01
2.65751e-02,4.62337e-01
2.69059e-02,4.31270e-01
2.72408e-02,4.01665e-01
2.75799e-02,3.73452e-01
2.79232e-02,3.46567e-01
2.82708e-02,3.20946e-01
2.86227e-02,2.96531e-01
2.89790e-02,2.73264e-01
2.93397e-02,2.51093e-01
2.97049e-02,2.29964e-01
3.00747e-02,2.09830e-01
3.04491e-02,1.90644e-01
3.08281e-02,1.72360e-01
3.12118e-02,1.54938e-01
3.16004e-02,1.38335e-01
3.19937e-02,1.22514e-01
3.23920e-02,1.07438e-01
3.27952e-02,9.30716e-02
3.32034e-02,7.93817e-02
3.36167e-02,6.63364e-02
3.40352e-02,5.39055e-02
3.44589e-02,4.20599e-02
3.48878e-02,3.07722e-02
3.53221e-02,2.00161e-02
3.57618e-02,9.76668e-03
3.62069e-02,0.00000e+00
