m1=126043.519, m2=9.130, gsp=2.298, rhosp=46.189
fGW[Hz],dPh[rad]
3.11976e-02,6.15308e-01
3.15874e-02,5.33383e-01
3.19821e-02,4.55224e-01
3.23817e-02,3.80659e-01
3.27863e-02,3.09522e-01
3.31959e-02,2.41657e-01
3.36107e-02,1.76912e-01
3.40307e-02,1.15144e-01
3.44559e-02,5.62170e-02
3.48864e-02,0.00000e+00
