m1=153002.532, m2=38.955, gsp=2.438, rhosp=24.527
fGW[Hz],dPh[rad]
4.87724e-03,2.48455e+03
4.94809e-03,2.36332e+03
5.01996e-03,2.24783e+03
5.09288e-03,2.13783e+03
5.16686e-03,2.03307e+03
5.24191e-03,1.93331e+03
5.31805e-03,1.83831e+03
5.39529e-03,1.74786e+03
5.47366e-03,1.66174e+03
5.55317e-03,1.57976e+03
5.63383e-03,1.50173e+03
5.71567e-03,1.42745e+03
5.79869e-03,1.35676e+03
5.88292e-03,1.28948e+03
5.96837e-03,1.22546e+03
6.05506e-03,1.16454e+03
6.14302e-03,1.10659e+03
6.23225e-03,1.05144e+03
6.32277e-03,9.98987e+02
6.41461e-03,9.49089e+02
6.50779e-03,9.01626e+02
6.60232e-03,8.56484e+02
6.69822e-03,8.13552e+02
6.79551e-03,7.72724e+02
6.89422e-03,7.33900e+02
6.99436e-03,6.96984e+02
7.09596e-03,6.61885e+02
7.19903e-03,6.28514e+02
7.30360e-03,5.96790e+02
7.40969e-03,5.66632e+02
7.51732e-03,5.37964e+02
7.62651e-03,5.10716e+02
7.73729e-03,4.84818e+02
7.84968e-03,4.60204e+02
7.96370e-03,4.36812e+02
8.07937e-03,4.14583e+02
8.19673e-03,3.93459e+02
8.31579e-03,3.73388e+02
8.43658e-03,3.54317e+02
8.55913e-03,3.36198e+02
8.68345e-03,3.18984e+02
8.80958e-03,3.02630e+02
8.93755e-03,2.87095e+02
9.06737e-03,2.72337e+02
9.19908e-03,2.58319e+02
9.33270e-03,2.45005e+02
9.46826e-03,2.32358e+02
9.60579e-03,2.20348e+02
9.74532e-03,2.08941e+02
9.88687e-03,1.98108e+02
1.00305e-02,1.87821e+02
1.01762e-02,1.78052e+02
1.03240e-02,1.68776e+02
1.04740e-02,1.59968e+02
1.06261e-02,1.51605e+02
1.07804e-02,1.43665e+02
1.09370e-02,1.36126e+02
1.10959e-02,1.28969e+02
1.12571e-02,1.22174e+02
1.14206e-02,1.15724e+02
1.15865e-02,1.09601e+02
1.17548e-02,1.03788e+02
1.19255e-02,9.82703e+01
1.20987e-02,9.30329e+01
1.22745e-02,8.80617e+01
1.24528e-02,8.33433e+01
1.26337e-02,7.88650e+01
1.28172e-02,7.46146e+01
1.30033e-02,7.05807e+01
1.31922e-02,6.67523e+01
1.33838e-02,6.31192e+01
1.35783e-02,5.96713e+01
1.37755e-02,5.63994e+01
1.39756e-02,5.32945e+01
1.41786e-02,5.03482e+01
1.43845e-02,4.75524e+01
1.45935e-02,4.48996e+01
1.48054e-02,4.23824e+01
1.50205e-02,3.99941e+01
1.52387e-02,3.77279e+01
1.54600e-02,3.55779e+01
1.56846e-02,3.35379e+01
1.59124e-02,3.16025e+01
1.61436e-02,2.97663e+01
1.63781e-02,2.80242e+01
1.66160e-02,2.63715e+01
1.68573e-02,2.48036e+01
1.71022e-02,2.33162e+01
1.73506e-02,2.19052e+01
1.76026e-02,2.05667e+01
1.78583e-02,1.92969e+01
1.81177e-02,1.80924e+01
1.83809e-02,1.69499e+01
1.86479e-02,1.58660e+01
1.89187e-02,1.48380e+01
1.91935e-02,1.38628e+01
1.94723e-02,1.29379e+01
1.97552e-02,1.20605e+01
2.00421e-02,1.12284e+01
2.03332e-02,1.04391e+01
2.06286e-02,9.69046e+00
2.09282e-02,8.98042e+00
2.12322e-02,8.30698e+00
2.15406e-02,7.66827e+00
2.18535e-02,7.06249e+00
2.21709e-02,6.48796e+00
2.24930e-02,5.94308e+00
2.28197e-02,5.42632e+00
2.31512e-02,4.93623e+00
2.34875e-02,4.47144e+00
2.38286e-02,4.03065e+00
2.41747e-02,3.61263e+00
2.45259e-02,3.21621e+00
2.48821e-02,2.84026e+00
2.52436e-02,2.48375e+00
2.56102e-02,2.14566e+00
2.59822e-02,1.82504e+00
2.63596e-02,1.52101e+00
2.67425e-02,1.23269e+00
2.71310e-02,9.59292e-01
2.75251e-02,7.00032e-01
2.79249e-02,4.54186e-01
2.83305e-02,2.21061e-01
2.87420e-02,0.00000e+00
