m1=27840.279, m2=6.006, gsp=2.228, rhosp=644.931
fGW[Hz],dPh[rad]
3.75165e-02,1.85851e+01
3.81720e-02,1.74253e+01
3.88388e-02,1.63366e+01
3.95174e-02,1.53145e+01
4.02078e-02,1.43553e+01
4.09102e-02,1.34550e+01
4.16249e-02,1.26101e+01
4.23521e-02,1.18173e+01
4.30921e-02,1.10734e+01
4.38449e-02,1.03754e+01
4.46109e-02,9.72063e+00
4.53903e-02,9.10636e+00
4.61832e-02,8.53017e+00
4.69901e-02,7.98971e+00
4.78110e-02,7.48282e+00
4.86463e-02,7.00744e+00
4.94962e-02,6.56163e+00
5.03609e-02,6.14359e+00
5.12407e-02,5.75160e+00
5.21359e-02,5.38408e+00
5.30468e-02,5.03950e+00
5.39735e-02,4.71646e+00
5.49165e-02,4.41362e+00
5.58759e-02,4.12974e+00
5.68521e-02,3.86365e+00
5.78453e-02,3.61424e+00
5.88559e-02,3.38048e+00
5.98841e-02,3.16140e+00
6.09303e-02,2.95609e+00
6.19948e-02,2.76368e+00
6.30779e-02,2.58338e+00
6.41799e-02,2.41444e+00
6.53012e-02,2.25614e+00
6.64420e-02,2.10782e+00
6.76028e-02,1.96885e+00
6.87838e-02,1.83866e+00
6.99855e-02,1.71669e+00
7.12082e-02,1.60242e+00
7.24522e-02,1.49538e+00
7.37180e-02,1.39512e+00
7.50059e-02,1.30119e+00
7.63163e-02,1.21322e+00
7.76496e-02,1.13082e+00
7.90062e-02,1.05364e+00
8.03864e-02,9.81361e-01
8.17908e-02,9.13664e-01
8.32198e-02,8.50264e-01
8.46736e-02,7.90890e-01
8.61529e-02,7.35288e-01
8.76581e-02,6.83219e-01
8.91895e-02,6.34461e-01
9.07477e-02,5.88804e-01
9.23331e-02,5.46052e-01
9.39462e-02,5.06021e-01
9.55875e-02,4.68539e-01
9.72574e-02,4.33445e-01
9.89566e-02,4.00586e-01
1.00685e-01,3.69822e-01
1.02444e-01,3.41019e-01
1.04234e-01,3.14053e-01
1.06055e-01,2.88807e-01
1.07908e-01,2.65173e-01
1.09793e-01,2.43047e-01
1.11711e-01,2.22333e-01
1.13663e-01,2.02943e-01
1.15649e-01,1.84791e-01
1.17669e-01,1.67800e-01
1.19725e-01,1.51894e-01
1.21817e-01,1.37005e-01
1.23945e-01,1.23068e-01
1.26110e-01,1.10023e-01
1.28313e-01,9.78124e-02
1.30555e-01,8.63830e-02
1.32836e-01,7.56851e-02
1.35157e-01,6.56721e-02
1.37518e-01,5.63001e-02
1.39920e-01,4.75284e-02
1.42365e-01,3.93185e-02
1.44852e-01,3.16345e-02
1.47383e-01,2.44429e-02
1.49958e-01,1.77122e-02
1.52577e-01,1.14129e-02
1.55243e-01,5.51746e-03
1.57955e-01,0.00000e+00
