m1=35365.845, m2=56.905, gsp=2.274, rhosp=38.465
fGW[Hz],dPh[rad]
1.20540e-02,3.07754e+01
1.23056e-02,2.90310e+01
1.25624e-02,2.73788e+01
1.28246e-02,2.58143e+01
1.30923e-02,2.43331e+01
1.33656e-02,2.29313e+01
1.36446e-02,2.16048e+01
1.39294e-02,2.03499e+01
1.42201e-02,1.91630e+01
1.45169e-02,1.80408e+01
1.48200e-02,1.69799e+01
1.51293e-02,1.59773e+01
1.54451e-02,1.50300e+01
1.57675e-02,1.41352e+01
1.60966e-02,1.32902e+01
1.64325e-02,1.24925e+01
1.67755e-02,1.17396e+01
1.71257e-02,1.10291e+01
1.74832e-02,1.03589e+01
1.78481e-02,9.72690e+00
1.82206e-02,9.13103e+00
1.86009e-02,8.56939e+00
1.89892e-02,8.04017e+00
1.93855e-02,7.54164e+00
1.97902e-02,7.07215e+00
2.02033e-02,6.63014e+00
2.06250e-02,6.21410e+00
2.10555e-02,5.82264e+00
2.14949e-02,5.45440e+00
2.19436e-02,5.10810e+00
2.24016e-02,4.78254e+00
2.28692e-02,4.47655e+00
2.33466e-02,4.18904e+00
2.38339e-02,3.91898e+00
2.43313e-02,3.66537e+00
2.48392e-02,3.42729e+00
2.53577e-02,3.20384e+00
2.58870e-02,2.99419e+00
2.64273e-02,2.79754e+00
2.69789e-02,2.61313e+00
2.75420e-02,2.44026e+00
2.81169e-02,2.27824e+00
2.87038e-02,2.12644e+00
2.93029e-02,1.98425e+00
2.99146e-02,1.85111e+00
3.05390e-02,1.72646e+00
3.11764e-02,1.60980e+00
3.18271e-02,1.50064e+00
3.24914e-02,1.39854e+00
3.31696e-02,1.30305e+00
3.38620e-02,1.21378e+00
3.45688e-02,1.13034e+00
3.52903e-02,1.05237e+00
3.60269e-02,9.79527e-01
3.67789e-02,9.11496e-01
3.75466e-02,8.47972e-01
3.83303e-02,7.88671e-01
3.91304e-02,7.33326e-01
3.99471e-02,6.81685e-01
4.07809e-02,6.33511e-01
4.16321e-02,5.88582e-01
4.25011e-02,5.46689e-01
4.33882e-02,5.07635e-01
4.42939e-02,4.71236e-01
4.52184e-02,4.37319e-01
4.61622e-02,4.05721e-01
4.71258e-02,3.76290e-01
4.81094e-02,3.48882e-01
4.91136e-02,3.23365e-01
5.01388e-02,2.99611e-01
5.11853e-02,2.77503e-01
5.22537e-02,2.56932e-01
5.33444e-02,2.37794e-01
5.44578e-02,2.19991e-01
5.55945e-02,2.03435e-01
5.67549e-02,1.88041e-01
5.79395e-02,1.73729e-01
5.91489e-02,1.60425e-01
6.03835e-02,1.48061e-01
6.16439e-02,1.36572e-01
6.29306e-02,1.25897e-01
6.42441e-02,1.15981e-01
6.55850e-02,1.06771e-01
6.69540e-02,9.82174e-02
6.83515e-02,9.02752e-02
6.97782e-02,8.29016e-02
7.12347e-02,7.60566e-02
7.27215e-02,6.97034e-02
7.42394e-02,6.38072e-02
7.57890e-02,5.83359e-02
7.73710e-02,5.32596e-02
7.89859e-02,4.85501e-02
8.06346e-02,4.41816e-02
8.23176e-02,4.01298e-02
8.40358e-02,3.63721e-02
8.57899e-02,3.28876e-02
8.75806e-02,2.96567e-02
8.94086e-02,2.66613e-02
9.12748e-02,2.38845e-02
9.31800e-02,2.13106e-02
9.51249e-02,1.89249e-02
9.71105e-02,1.67140e-02
9.91374e-02,1.46652e-02
1.01207e-01,1.27667e-02
1.03319e-01,1.10077e-02
1.05476e-01,9.37802e-03
1.07677e-01,7.86834e-03
1.09925e-01,6.46989e-03
1.12219e-01,5.17459e-03
1.14562e-01,3.97490e-03
1.16953e-01,2.86385e-03
1.19394e-01,1.83495e-03
1.21886e-01,8.82193e-04
1.24430e-01,0.00000e+00
