m1=20558.867, m2=5.088, gsp=2.086, rhosp=11.651
fGW[Hz],dPh[rad]
1.81221e-02,1.07237e+01
1.84540e-02,1.00926e+01
1.87920e-02,9.49674e+00
1.91362e-02,8.93440e+00
1.94867e-02,8.40377e+00
1.98436e-02,7.90318e+00
2.02071e-02,7.43102e+00
2.05772e-02,6.98578e+00
2.09541e-02,6.56601e+00
2.13379e-02,6.17034e+00
2.17287e-02,5.79747e+00
2.21266e-02,5.44616e+00
2.25319e-02,5.11523e+00
2.29446e-02,4.80356e+00
2.33648e-02,4.51011e+00
2.37928e-02,4.23385e+00
2.42286e-02,3.97384e+00
2.46723e-02,3.72916e+00
2.51242e-02,3.49897e+00
2.55844e-02,3.28245e+00
2.60530e-02,3.07883e+00
2.65301e-02,2.88737e+00
2.70161e-02,2.70739e+00
2.75109e-02,2.53823e+00
2.80147e-02,2.37928e+00
2.85279e-02,2.22993e+00
2.90504e-02,2.08965e+00
2.95824e-02,1.95790e+00
3.01243e-02,1.83418e+00
3.06760e-02,1.71804e+00
3.12378e-02,1.60902e+00
3.18100e-02,1.50671e+00
3.23926e-02,1.41071e+00
3.29859e-02,1.32064e+00
3.35901e-02,1.23616e+00
3.42053e-02,1.15693e+00
3.48318e-02,1.08263e+00
3.54697e-02,1.01298e+00
3.61194e-02,9.47689e-01
3.67809e-02,8.86495e-01
3.74546e-02,8.29150e-01
3.81406e-02,7.75421e-01
3.88392e-02,7.25087e-01
3.95505e-02,6.77941e-01
4.02749e-02,6.33786e-01
4.10126e-02,5.92440e-01
4.17637e-02,5.53729e-01
4.25287e-02,5.17489e-01
4.33076e-02,4.83569e-01
4.41008e-02,4.51822e-01
4.49086e-02,4.22115e-01
4.57311e-02,3.94320e-01
4.65687e-02,3.68316e-01
4.74216e-02,3.43991e-01
4.82902e-02,3.21241e-01
4.91746e-02,2.99964e-01
5.00753e-02,2.80068e-01
5.09924e-02,2.61466e-01
5.19264e-02,2.44075e-01
5.28775e-02,2.27818e-01
5.38459e-02,2.12624e-01
5.48322e-02,1.98423e-01
5.58364e-02,1.85152e-01
5.68591e-02,1.72752e-01
5.79005e-02,1.61166e-01
5.89610e-02,1.50343e-01
6.00409e-02,1.40232e-01
6.11406e-02,1.30788e-01
6.22604e-02,1.21968e-01
6.34008e-02,1.13731e-01
6.45620e-02,1.06039e-01
6.57445e-02,9.88567e-02
6.69486e-02,9.21510e-02
6.81748e-02,8.58906e-02
6.94235e-02,8.00465e-02
7.06950e-02,7.45913e-02
7.19899e-02,6.94996e-02
7.33084e-02,6.47474e-02
7.46511e-02,6.03125e-02
7.60184e-02,5.61739e-02
7.74107e-02,5.23121e-02
7.88285e-02,4.87088e-02
8.02723e-02,4.53469e-02
8.17425e-02,4.22104e-02
8.32397e-02,3.92844e-02
8.47643e-02,3.65550e-02
8.63168e-02,3.40090e-02
8.78977e-02,3.16343e-02
8.95076e-02,2.94194e-02
9.11470e-02,2.73537e-02
9.28164e-02,2.54273e-02
9.45164e-02,2.36309e-02
9.62476e-02,2.19557e-02
9.80104e-02,2.03937e-02
9.98055e-02,1.89372e-02
1.01634e-01,1.75793e-02
1.03495e-01,1.63132e-02
1.05391e-01,1.51329e-02
1.07321e-01,1.40326e-02
1.09286e-01,1.30068e-02
1.11288e-01,1.20506e-02
1.13326e-01,1.11593e-02
1.15402e-01,1.03285e-02
1.17516e-01,9.55416e-03
1.19668e-01,8.83243e-03
1.21860e-01,8.15976e-03
1.24092e-01,7.53286e-03
1.26365e-01,6.94861e-03
1.28679e-01,6.40414e-03
1.31036e-01,5.89676e-03
1.33436e-01,5.42394e-03
1.35880e-01,4.98335e-03
1.38369e-01,4.57281e-03
1.40903e-01,4.19027e-03
1.43484e-01,3.83383e-03
1.46112e-01,3.50173e-03
1.48788e-01,3.19230e-03
1.51513e-01,2.90401e-03
1.54288e-01,2.63542e-03
1.57114e-01,2.38518e-03
1.59991e-01,2.15206e-03
1.62922e-01,1.93487e-03
1.65906e-01,1.73255e-03
1.68944e-01,1.54407e-03
1.72039e-01,1.36849e-03
1.75190e-01,1.20493e-03
1.78398e-01,1.05257e-03
1.81666e-01,9.10654e-04
1.84993e-01,7.78457e-04
1.88382e-01,6.55320e-04
1.91832e-01,5.40624e-04
1.95345e-01,4.33791e-04
1.98923e-01,3.34285e-04
2.02567e-01,2.41604e-04
2.06277e-01,1.55281e-04
2.10055e-01,7.48816e-05
2.13902e-01,0.00000e+00
